  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1846865E-04   0.1000004E+01  -0.3223400E-06
 0.2099800E+00   0.1000004E+01  -0.1846865E-04   0.1000004E+01  -0.3223400E-06
 0.4000000E+00   0.1000013E+01  -0.6876645E-04   0.1000013E+01  -0.1200217E-05
 0.6000000E+00   0.1000030E+01  -0.1558967E-03   0.1000030E+01  -0.2720992E-05
 0.8000000E+00   0.1000053E+01  -0.2804628E-03   0.1000053E+01  -0.4895258E-05
 0.1000000E+01   0.1000082E+01  -0.4440468E-03   0.1000082E+01  -0.7750718E-05
 0.1200000E+01   0.1000119E+01  -0.6483002E-03   0.1000119E+01  -0.1131632E-04
 0.1400000E+01   0.1000162E+01  -0.8949620E-03   0.1000162E+01  -0.1562256E-04
 0.1600000E+01   0.1000211E+01  -0.1185892E-02   0.1000211E+01  -0.2070209E-04
 0.1800000E+01   0.1000267E+01  -0.1523137E-02   0.1000267E+01  -0.2659087E-04
 0.2000000E+01   0.1000330E+01  -0.1909047E-02   0.1000330E+01  -0.3333017E-04
 0.2200000E+01   0.1000400E+01  -0.2346206E-02   0.1000400E+01  -0.4096543E-04
 0.2400000E+01   0.1000477E+01  -0.2831112E-02   0.1000477E+01  -0.4943582E-04
 0.2600000E+01   0.1000564E+01  -0.3423632E-02   0.1000564E+01  -0.5978737E-04
 0.2800000E+01   0.1000647E+01  -0.4462697E-02   0.1000647E+01  -0.7793916E-04
 0.3000000E+01   0.1000743E+01  -0.4759879E-02   0.1000743E+01  -0.8313729E-04
 0.3200000E+01   0.1000849E+01  -0.5397551E-02   0.1000849E+01  -0.9428501E-04
 0.3400000E+01   0.1000962E+01  -0.6186982E-02   0.1000962E+01  -0.1080871E-03
 0.3600000E+01   0.1001083E+01  -0.7127839E-02   0.1001083E+01  -0.1245389E-03
 0.3800000E+01   0.1001210E+01  -0.8397611E-02   0.1001210E+01  -0.1467432E-03
 0.4000000E+01   0.1001335E+01  -0.9884111E-02   0.1001335E+01  -0.1727405E-03
 0.4200000E+01   0.1001463E+01  -0.1049872E-01   0.1001463E+01  -0.1835053E-03
 0.4400000E+01   0.1001612E+01  -0.1123327E-01   0.1001612E+01  -0.1963736E-03
 0.4600000E+01   0.1001769E+01  -0.1230777E-01   0.1001769E+01  -0.2151911E-03
 0.4800000E+01   0.1001933E+01  -0.1354840E-01   0.1001933E+01  -0.2369214E-03
 0.5000000E+01   0.1002105E+01  -0.1490487E-01   0.1002105E+01  -0.2606868E-03
 0.5200000E+01   0.1002285E+01  -0.1636654E-01   0.1002285E+01  -0.2863026E-03
 0.5400000E+01   0.1002473E+01  -0.1793357E-01   0.1002473E+01  -0.3137738E-03
 0.5600000E+01   0.1002669E+01  -0.1961060E-01   0.1002669E+01  -0.3431830E-03
 0.5800000E+01   0.1002874E+01  -0.2140547E-01   0.1002874E+01  -0.3746696E-03
 0.6000000E+01   0.1003088E+01  -0.2333015E-01   0.1003088E+01  -0.4084454E-03
 0.6200000E+01   0.1003312E+01  -0.2540414E-01   0.1003312E+01  -0.4448542E-03
 0.6400000E+01   0.1003545E+01  -0.2766363E-01   0.1003545E+01  -0.4845333E-03
 0.6600000E+01   0.1003790E+01  -0.3018599E-01   0.1003789E+01  -0.5288415E-03
 0.6800000E+01   0.1004043E+01  -0.3312685E-01   0.1004043E+01  -0.5805101E-03
 0.7000000E+01   0.1004298E+01  -0.3643573E-01   0.1004298E+01  -0.6386565E-03
 0.7200000E+01   0.1004559E+01  -0.3940953E-01   0.1004559E+01  -0.6909619E-03
 0.7400000E+01   0.1004831E+01  -0.4257407E-01   0.1004831E+01  -0.7466474E-03
 0.7600000E+01   0.1005115E+01  -0.4529107E-01   0.1005114E+01  -0.7945211E-03
 0.7800000E+01   0.1005422E+01  -0.4819819E-01   0.1005422E+01  -0.8457784E-03
 0.8000000E+01   0.1005748E+01  -0.5169762E-01   0.1005748E+01  -0.9074800E-03
 0.8200000E+01   0.1006090E+01  -0.5576593E-01   0.1006089E+01  -0.9792260E-03
 0.8400000E+01   0.1006448E+01  -0.6043172E-01   0.1006448E+01  -0.1061533E-02
 0.8600000E+01   0.1006826E+01  -0.6582365E-01   0.1006825E+01  -0.1156681E-02
 0.8800000E+01   0.1007225E+01  -0.7218730E-01   0.1007224E+01  -0.1269009E-02
 0.9000000E+01   0.1007648E+01  -0.7994245E-01   0.1007647E+01  -0.1405930E-02
 0.9200000E+01   0.1008097E+01  -0.8976567E-01   0.1008096E+01  -0.1579392E-02
 0.9400000E+01   0.1008569E+01  -0.1026102E+00   0.1008567E+01  -0.1806232E-02
 0.9600000E+01   0.1009056E+01  -0.1200262E+00   0.1009054E+01  -0.2113822E-02
 0.9800000E+01   0.1009526E+01  -0.1443244E+00   0.1009523E+01  -0.2542930E-02
 0.1000000E+02   0.1009915E+01  -0.1781256E+00   0.1009910E+01  -0.3139696E-02
 0.1020000E+02   0.1010016E+01  -0.2239695E+00   0.1010008E+01  -0.3948147E-02
 0.1040000E+02   0.1009500E+01  -0.2633250E+00   0.1009489E+01  -0.4639534E-02
 0.1060000E+02   0.1008659E+01  -0.2580575E+00   0.1008649E+01  -0.4542937E-02
