  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3107504E-03   0.1000062E+01  -0.5423951E-05
 0.2099800E+00   0.1000062E+01  -0.3107504E-03   0.1000062E+01  -0.5423951E-05
 0.4000000E+00   0.1000226E+01  -0.1149804E-02   0.1000226E+01  -0.2007241E-04
 0.6000000E+00   0.1000507E+01  -0.2595623E-02   0.1000507E+01  -0.4532515E-04
 0.8000000E+00   0.1000903E+01  -0.4661329E-02   0.1000903E+01  -0.8142902E-04
 0.1000000E+01   0.1001417E+01  -0.7390633E-02   0.1001417E+01  -0.1291737E-03
 0.1200000E+01   0.1002054E+01  -0.1085351E-01   0.1002054E+01  -0.1898186E-03
 0.1400000E+01   0.1002822E+01  -0.1517083E-01   0.1002822E+01  -0.2655282E-03
 0.1600000E+01   0.1003733E+01  -0.2057448E-01   0.1003733E+01  -0.3604330E-03
 0.1800000E+01   0.1004812E+01  -0.2757532E-01   0.1004812E+01  -0.4835959E-03
 0.2000000E+01   0.1006105E+01  -0.3753645E-01   0.1006105E+01  -0.6591341E-03
 0.2200000E+01   0.1007728E+01  -0.5532490E-01   0.1007727E+01  -0.9730633E-03
 0.2400000E+01   0.1009955E+01  -0.1094956E+00   0.1009953E+01  -0.1930083E-02
 0.2600000E+01   0.1010609E+01  -0.2794028E+00   0.1010597E+01  -0.4928215E-02
 0.2800000E+01   0.1007664E+01  -0.3049325E+00   0.1007650E+01  -0.5362841E-02
 0.3000000E+01   0.1009512E+01  -0.1414064E+00   0.1009509E+01  -0.2491482E-02
 0.3200000E+01   0.1012160E+01  -0.1121147E+00   0.1012158E+01  -0.1980563E-02
 0.3400000E+01   0.1014702E+01  -0.1195089E+00   0.1014700E+01  -0.2116487E-02
 0.3600000E+01   0.1017388E+01  -0.1515819E+00   0.1017385E+01  -0.2691601E-02
 0.3800000E+01   0.1019887E+01  -0.2454582E+00   0.1019877E+01  -0.4369236E-02
 0.4000000E+01   0.1020413E+01  -0.3483772E+00   0.1020395E+01  -0.6204412E-02
 0.4200000E+01   0.1020542E+01  -0.2707646E+00   0.1020531E+01  -0.4822794E-02
 0.4400000E+01   0.1023420E+01  -0.2088392E+00   0.1023414E+01  -0.3730288E-02
 0.4600000E+01   0.1026577E+01  -0.1998796E+00   0.1026571E+01  -0.3581267E-02
 0.4800000E+01   0.1029738E+01  -0.2086809E+00   0.1029731E+01  -0.3750472E-02
 0.5000000E+01   0.1032976E+01  -0.2247302E+00   0.1032968E+01  -0.4051614E-02
 0.5200000E+01   0.1036352E+01  -0.2453221E+00   0.1036342E+01  -0.4437311E-02
 0.5400000E+01   0.1039908E+01  -0.2699244E+00   0.1039897E+01  -0.4899063E-02
 0.5600000E+01   0.1043688E+01  -0.2989814E+00   0.1043673E+01  -0.5446156E-02
 0.5800000E+01   0.1047735E+01  -0.3338152E+00   0.1047718E+01  -0.6104255E-02
 0.6000000E+01   0.1052112E+01  -0.3771174E+00   0.1052089E+01  -0.6924886E-02
 0.6200000E+01   0.1056897E+01  -0.4343740E+00   0.1056867E+01  -0.8012533E-02
 0.6400000E+01   0.1062194E+01  -0.5176354E+00   0.1062150E+01  -0.9596199E-02
 0.6600000E+01   0.1068033E+01  -0.6555060E+00   0.1067963E+01  -0.1221882E-01
 0.6800000E+01   0.1073712E+01  -0.9095161E+00   0.1073576E+01  -0.1704344E-01
 0.7000000E+01   0.1075781E+01  -0.1274197E+01   0.1075515E+01  -0.2392225E-01
 0.7200000E+01   0.1074049E+01  -0.1447264E+01   0.1073706E+01  -0.2712706E-01
 0.7400000E+01   0.1072408E+01  -0.1397643E+01   0.1072089E+01  -0.2615717E-01
 0.7600000E+01   0.1074716E+01  -0.1153317E+01   0.1074498E+01  -0.2163169E-01
 0.7800000E+01   0.1081156E+01  -0.9887360E+00   0.1080995E+01  -0.1865626E-01
 0.8000000E+01   0.1088776E+01  -0.9373495E+00   0.1088630E+01  -0.1781140E-01
 0.8200000E+01   0.1096705E+01  -0.9517480E+00   0.1096554E+01  -0.1821668E-01
 0.8400000E+01   0.1104915E+01  -0.1006874E+01   0.1104744E+01  -0.1941595E-01
 0.8600000E+01   0.1113532E+01  -0.1095527E+01   0.1113329E+01  -0.2129005E-01
 0.8800000E+01   0.1122681E+01  -0.1221205E+01   0.1122426E+01  -0.2392705E-01
 0.9000000E+01   0.1132368E+01  -0.1396342E+01   0.1132032E+01  -0.2759394E-01
 0.9200000E+01   0.1142196E+01  -0.1633368E+01   0.1141732E+01  -0.3255691E-01
 0.9400000E+01   0.1151481E+01  -0.1890401E+01   0.1150854E+01  -0.3798474E-01
 0.9600000E+01   0.1162215E+01  -0.2077207E+01   0.1161451E+01  -0.4212583E-01
 0.9800000E+01   0.1179343E+01  -0.2345928E+01   0.1178354E+01  -0.4827371E-01
 0.1000000E+02   0.1200575E+01  -0.3163512E+01   0.1198745E+01  -0.6625450E-01
 0.1020000E+02   0.1214371E+01  -0.4590937E+01   0.1210475E+01  -0.9719981E-01
 0.1040000E+02   0.1212649E+01  -0.6292077E+01   0.1205344E+01  -0.1329025E+00
 0.1060000E+02   0.1194549E+01  -0.7779764E+01   0.1183554E+01  -0.1617009E+00
 0.1080000E+02   0.1163423E+01  -0.8748893E+01   0.1149886E+01  -0.1769616E+00
 0.1100000E+02   0.1125233E+01  -0.8638995E+01   0.1112467E+01  -0.1690193E+00
 0.1120000E+02   0.1100709E+01  -0.7406826E+01   0.1091524E+01  -0.1418965E+00
 0.1140000E+02   0.1095463E+01  -0.5992245E+01   0.1089477E+01  -0.1143596E+00
 0.1160000E+02   0.1101105E+01  -0.4824054E+01   0.1097204E+01  -0.9259872E-01
 0.1180000E+02   0.1112870E+01  -0.3914993E+01   0.1110273E+01  -0.7598269E-01
 0.1200000E+02   0.1128527E+01  -0.3272774E+01   0.1126686E+01  -0.6442717E-01
 0.1220000E+02   0.1145816E+01  -0.2875349E+01   0.1144373E+01  -0.5747786E-01
 0.1240000E+02   0.1163398E+01  -0.2657806E+01   0.1162146E+01  -0.5394771E-01
 0.1260000E+02   0.1180895E+01  -0.2563160E+01   0.1179714E+01  -0.5281041E-01
 0.1280000E+02   0.1198368E+01  -0.2556289E+01   0.1197176E+01  -0.5344826E-01
 0.1300000E+02   0.1216018E+01  -0.2619284E+01   0.1214747E+01  -0.5557105E-01
 0.1320000E+02   0.1234076E+01  -0.2746283E+01   0.1232658E+01  -0.5912867E-01
 0.1340000E+02   0.1252769E+01  -0.2941061E+01   0.1251119E+01  -0.6427788E-01
 0.1360000E+02   0.1272286E+01  -0.3217166E+01   0.1270281E+01  -0.7140153E-01
 0.1380000E+02   0.1292708E+01  -0.3600236E+01   0.1290157E+01  -0.8117515E-01
 0.1400000E+02   0.1313820E+01  -0.4131781E+01   0.1310406E+01  -0.9466167E-01
 0.1420000E+02   0.1334673E+01  -0.4870445E+01   0.1329854E+01  -0.1133177E+00
 0.1440000E+02   0.1352744E+01  -0.5874628E+01   0.1345640E+01  -0.1384561E+00
 0.1460000E+02   0.1363265E+01  -0.7129859E+01   0.1352724E+01  -0.1692066E+00
