  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000480E+01  -0.2412254E-02   0.1000480E+01  -0.4212198E-04
 0.2099800E+00   0.1000480E+01  -0.2412254E-02   0.1000480E+01  -0.4212198E-04
 0.4000000E+00   0.1001763E+01  -0.8862691E-02   0.1001763E+01  -0.1549558E-03
 0.6000000E+00   0.1003942E+01  -0.1980935E-01   0.1003942E+01  -0.3471013E-03
 0.8000000E+00   0.1006995E+01  -0.3509717E-01   0.1006995E+01  -0.6168462E-03
 0.1000000E+01   0.1010922E+01  -0.5463594E-01   0.1010921E+01  -0.9639915E-03
 0.1200000E+01   0.1015717E+01  -0.7822544E-01   0.1015716E+01  -0.1386749E-02
 0.1400000E+01   0.1021365E+01  -0.1054353E+00   0.1021364E+01  -0.1879509E-02
 0.1600000E+01   0.1027831E+01  -0.1353183E+00   0.1027828E+01  -0.2427478E-02
 0.1800000E+01   0.1035028E+01  -0.1656374E+00   0.1035023E+01  -0.2992177E-02
 0.2000000E+01   0.1042755E+01  -0.1903940E+00   0.1042750E+01  -0.3465072E-02
 0.2200000E+01   0.1050503E+01  -0.1895816E+00   0.1050497E+01  -0.3475923E-02
 0.2400000E+01   0.1056914E+01  -0.6415414E-01   0.1056913E+01  -0.1183427E-02
 0.2600000E+01   0.1064676E+01   0.6758150E+00   0.1064602E+01   0.1255777E-01
 0.2800000E+01   0.1115255E+01   0.1294977E+01   0.1114970E+01   0.2520442E-01
 0.3000000E+01   0.1131518E+01  -0.6305673E-01   0.1131517E+01  -0.1245289E-02
 0.3200000E+01   0.1142830E+01  -0.4608524E+00   0.1142793E+01  -0.9192128E-02
 0.3400000E+01   0.1158155E+01  -0.6393463E+00   0.1158083E+01  -0.1292323E-01
 0.3600000E+01   0.1176472E+01  -0.7762956E+00   0.1176364E+01  -0.1593943E-01
 0.3800000E+01   0.1197194E+01  -0.9130960E+00   0.1197042E+01  -0.1907831E-01
 0.4000000E+01   0.1219650E+01  -0.1069039E+01   0.1219438E+01  -0.2275521E-01
 0.4200000E+01   0.1243769E+01  -0.1178003E+01   0.1243507E+01  -0.2557014E-01
 0.4400000E+01   0.1271091E+01  -0.1293191E+01   0.1270767E+01  -0.2868666E-01
 0.4600000E+01   0.1300902E+01  -0.1430912E+01   0.1300497E+01  -0.3248552E-01
 0.4800000E+01   0.1333263E+01  -0.1582719E+01   0.1332755E+01  -0.3682494E-01
 0.5000000E+01   0.1368397E+01  -0.1746643E+01   0.1367761E+01  -0.4170868E-01
 0.5200000E+01   0.1406558E+01  -0.1922737E+01   0.1405766E+01  -0.4719254E-01
 0.5400000E+01   0.1448030E+01  -0.2111484E+01   0.1447046E+01  -0.5335122E-01
 0.5600000E+01   0.1493129E+01  -0.2313342E+01   0.1491912E+01  -0.6026934E-01
 0.5800000E+01   0.1542209E+01  -0.2528399E+01   0.1540707E+01  -0.6803388E-01
 0.6000000E+01   0.1595656E+01  -0.2755813E+01   0.1593811E+01  -0.7671831E-01
 0.6200000E+01   0.1653889E+01  -0.2992545E+01   0.1651633E+01  -0.8634295E-01
 0.6400000E+01   0.1717352E+01  -0.3230286E+01   0.1714623E+01  -0.9677151E-01
 0.6600000E+01   0.1786593E+01  -0.3447559E+01   0.1783360E+01  -0.1074367E+00
 0.6800000E+01   0.1862885E+01  -0.3593381E+01   0.1859223E+01  -0.1167568E+00
 0.7000000E+01   0.1950731E+01  -0.3607213E+01   0.1946866E+01  -0.1227325E+00
