  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9390450E-05   0.1000002E+01  -0.1638946E-06
 0.2099800E+00   0.1000002E+01  -0.9390450E-05   0.1000002E+01  -0.1638946E-06
 0.4000000E+00   0.1000007E+01  -0.3511750E-04   0.1000007E+01  -0.6129201E-06
 0.6000000E+00   0.1000015E+01  -0.8023025E-04   0.1000015E+01  -0.1400303E-05
 0.8000000E+00   0.1000027E+01  -0.1460386E-03   0.1000027E+01  -0.2548924E-05
 0.1000000E+01   0.1000043E+01  -0.2351340E-03   0.1000043E+01  -0.4104038E-05
 0.1200000E+01   0.1000062E+01  -0.3515152E-03   0.1000062E+01  -0.6135480E-05
 0.1400000E+01   0.1000086E+01  -0.5018727E-03   0.1000086E+01  -0.8760084E-05
 0.1600000E+01   0.1000115E+01  -0.6986352E-03   0.1000115E+01  -0.1219488E-04
 0.1800000E+01   0.1000149E+01  -0.9682126E-03   0.1000149E+01  -0.1690102E-04
 0.2000000E+01   0.1000193E+01  -0.1377879E-02   0.1000193E+01  -0.2405316E-04
 0.2200000E+01   0.1000249E+01  -0.2152649E-02   0.1000249E+01  -0.3758019E-04
 0.2400000E+01   0.1000333E+01  -0.4493954E-02   0.1000333E+01  -0.7846041E-04
 0.2600000E+01   0.1000378E+01  -0.1209469E-01   0.1000378E+01  -0.2111720E-03
 0.2800000E+01   0.1000144E+01  -0.1901051E-01   0.1000144E+01  -0.3318436E-03
 0.3000000E+01   0.1000181E+01  -0.7070333E-02   0.1000181E+01  -0.1234230E-03
 0.3200000E+01   0.1000286E+01  -0.4580409E-02   0.1000286E+01  -0.7996611E-04
 0.3400000E+01   0.1000379E+01  -0.4561689E-02   0.1000379E+01  -0.7964664E-04
 0.3600000E+01   0.1000472E+01  -0.5790242E-02   0.1000472E+01  -0.1011065E-03
 0.3800000E+01   0.1000561E+01  -0.9752124E-02   0.1000561E+01  -0.1703022E-03
 0.4000000E+01   0.1000556E+01  -0.1640866E-01   0.1000556E+01  -0.2865443E-03
 0.4200000E+01   0.1000483E+01  -0.1215146E-01   0.1000483E+01  -0.2121855E-03
 0.4400000E+01   0.1000573E+01  -0.8157896E-02   0.1000573E+01  -0.1424637E-03
 0.4600000E+01   0.1000676E+01  -0.7271232E-02   0.1000676E+01  -0.1269927E-03
 0.4800000E+01   0.1000774E+01  -0.7397604E-02   0.1000774E+01  -0.1292125E-03
 0.5000000E+01   0.1000872E+01  -0.7906840E-02   0.1000872E+01  -0.1381208E-03
 0.5200000E+01   0.1000973E+01  -0.8632894E-02   0.1000973E+01  -0.1508190E-03
 0.5400000E+01   0.1001078E+01  -0.9531651E-02   0.1001078E+01  -0.1665380E-03
 0.5600000E+01   0.1001189E+01  -0.1060536E-01   0.1001189E+01  -0.1853186E-03
 0.5800000E+01   0.1001307E+01  -0.1188750E-01   0.1001307E+01  -0.2077472E-03
 0.6000000E+01   0.1001435E+01  -0.1345071E-01   0.1001435E+01  -0.2350961E-03
 0.6200000E+01   0.1001574E+01  -0.1543996E-01   0.1001574E+01  -0.2699024E-03
 0.6400000E+01   0.1001728E+01  -0.1816149E-01   0.1001728E+01  -0.3175254E-03
 0.6600000E+01   0.1001896E+01  -0.2231335E-01   0.1001896E+01  -0.3901799E-03
 0.6800000E+01   0.1002066E+01  -0.2933812E-01   0.1002066E+01  -0.5131047E-03
 0.7000000E+01   0.1002169E+01  -0.3910488E-01   0.1002168E+01  -0.6839890E-03
 0.7200000E+01   0.1002217E+01  -0.4653336E-01   0.1002217E+01  -0.8139608E-03
 0.7400000E+01   0.1002177E+01  -0.5299175E-01   0.1002176E+01  -0.9268934E-03
 0.7600000E+01   0.1002160E+01  -0.4674521E-01   0.1002159E+01  -0.8176198E-03
 0.7800000E+01   0.1002338E+01  -0.4014900E-01   0.1002337E+01  -0.7023703E-03
 0.8000000E+01   0.1002583E+01  -0.3820249E-01   0.1002583E+01  -0.6684816E-03
 0.8200000E+01   0.1002845E+01  -0.3911580E-01   0.1002845E+01  -0.6846418E-03
 0.8400000E+01   0.1003119E+01  -0.4160179E-01   0.1003118E+01  -0.7283526E-03
 0.8600000E+01   0.1003408E+01  -0.4503271E-01   0.1003408E+01  -0.7886474E-03
 0.8800000E+01   0.1003719E+01  -0.4893781E-01   0.1003719E+01  -0.8573026E-03
 0.9000000E+01   0.1004064E+01  -0.5256615E-01   0.1004063E+01  -0.9211805E-03
 0.9200000E+01   0.1004469E+01  -0.5417365E-01   0.1004468E+01  -0.9497335E-03
 0.9400000E+01   0.1005044E+01  -0.5049801E-01   0.1005044E+01  -0.8858023E-03
 0.9600000E+01   0.1006126E+01  -0.4727061E-01   0.1006126E+01  -0.8300818E-03
 0.9800000E+01   0.1007856E+01  -0.8520708E-01   0.1007854E+01  -0.1498826E-02
 0.1000000E+02   0.1009387E+01  -0.1938459E+00   0.1009381E+01  -0.3415000E-02
 0.1020000E+02   0.1010004E+01  -0.3494048E+00   0.1009986E+01  -0.6159235E-02
 0.1040000E+02   0.1009404E+01  -0.5259334E+00   0.1009362E+01  -0.9265464E-02
 0.1060000E+02   0.1007419E+01  -0.6922129E+00   0.1007345E+01  -0.1217073E-01
 0.1080000E+02   0.1003869E+01  -0.8103998E+00   0.1003768E+01  -0.1419839E-01
 0.1100000E+02   0.9993452E+00  -0.7921214E+00   0.9992497E+00  -0.1381563E-01
 0.1120000E+02   0.9962983E+00  -0.6356727E+00   0.9962370E+00  -0.1105329E-01
 0.1140000E+02   0.9954396E+00  -0.4644249E+00   0.9954069E+00  -0.8068689E-02
 0.1160000E+02   0.9957142E+00  -0.3382654E+00   0.9956968E+00  -0.5878508E-02
 0.1180000E+02   0.9963589E+00  -0.2521223E+00   0.9963493E+00  -0.4384329E-02
 0.1200000E+02   0.9971197E+00  -0.1935784E+00   0.9971140E+00  -0.3368843E-02
 0.1220000E+02   0.9978814E+00  -0.1551411E+00   0.9978778E+00  -0.2701984E-02
 0.1240000E+02   0.9985876E+00  -0.1304565E+00   0.9985850E+00  -0.2273678E-02
 0.1260000E+02   0.9992275E+00  -0.1148302E+00   0.9992255E+00  -0.2002616E-02
 0.1280000E+02   0.9998099E+00  -0.1053340E+00   0.9998082E+00  -0.1838075E-02
 0.1300000E+02   0.1000348E+01  -0.1002736E+00   0.1000346E+01  -0.1750713E-02
 0.1320000E+02   0.1000853E+01  -0.9874145E-01   0.1000852E+01  -0.1724833E-02
 0.1340000E+02   0.1001338E+01  -0.1003654E+00   0.1001336E+01  -0.1754048E-02
 0.1360000E+02   0.1001809E+01  -0.1052033E+00   0.1001807E+01  -0.1839464E-02
 0.1380000E+02   0.1002272E+01  -0.1137379E+00   0.1002270E+01  -0.1989610E-02
 0.1400000E+02   0.1002725E+01  -0.1269320E+00   0.1002722E+01  -0.2221415E-02
 0.1420000E+02   0.1003152E+01  -0.1462345E+00   0.1003149E+01  -0.2560315E-02
 0.1440000E+02   0.1003511E+01  -0.1731698E+00   0.1003507E+01  -0.3032991E-02
 0.1460000E+02   0.1003726E+01  -0.2078159E+00   0.1003720E+01  -0.3640579E-02
 0.1480000E+02   0.1003718E+01  -0.2471000E+00   0.1003709E+01  -0.4328730E-02
 0.1500000E+02   0.1003434E+01  -0.2869899E+00   0.1003421E+01  -0.5026098E-02
 0.1520000E+02   0.1002768E+01  -0.3200786E+00   0.1002752E+01  -0.5601859E-02
 0.1540000E+02   0.1001771E+01  -0.3255601E+00   0.1001755E+01  -0.5692130E-02
 0.1560000E+02   0.1000935E+01  -0.2939260E+00   0.1000922E+01  -0.5134751E-02
 0.1580000E+02   0.1000617E+01  -0.2459655E+00   0.1000607E+01  -0.4295543E-02
 0.1600000E+02   0.1000728E+01  -0.2029446E+00   0.1000721E+01  -0.3544622E-02
 0.1620000E+02   0.1001058E+01  -0.1715777E+00   0.1001054E+01  -0.2997759E-02
 0.1640000E+02   0.1001469E+01  -0.1508352E+00   0.1001466E+01  -0.2636436E-02
 0.1660000E+02   0.1001893E+01  -0.1381482E+00   0.1001890E+01  -0.2415704E-02
 0.1680000E+02   0.1002296E+01  -0.1312216E+00   0.1002293E+01  -0.2295504E-02
 0.1700000E+02   0.1002659E+01  -0.1278744E+00   0.1002656E+01  -0.2237760E-02
 0.1720000E+02   0.1002984E+01  -0.1259244E+00   0.1002982E+01  -0.2204352E-02
 0.1740000E+02   0.1003295E+01  -0.1239903E+00   0.1003292E+01  -0.2171168E-02
 0.1760000E+02   0.1003615E+01  -0.1221500E+00   0.1003612E+01  -0.2139623E-02
 0.1780000E+02   0.1003953E+01  -0.1212276E+00   0.1003950E+01  -0.2124181E-02
 0.1800000E+02   0.1004304E+01  -0.1217768E+00   0.1004302E+01  -0.2134553E-02
 0.1820000E+02   0.1004664E+01  -0.1239005E+00   0.1004661E+01  -0.2172555E-02
 0.1840000E+02   0.1005027E+01  -0.1275148E+00   0.1005024E+01  -0.2236739E-02
 0.1860000E+02   0.1005394E+01  -0.1325454E+00   0.1005391E+01  -0.2325829E-02
 0.1880000E+02   0.1005765E+01  -0.1389975E+00   0.1005762E+01  -0.2439947E-02
 0.1900000E+02   0.1006140E+01  -0.1469690E+00   0.1006137E+01  -0.2580840E-02
 0.1920000E+02   0.1006521E+01  -0.1566475E+00   0.1006517E+01  -0.2751838E-02
 0.1940000E+02   0.1006905E+01  -0.1682968E+00   0.1006901E+01  -0.2957610E-02
 0.1960000E+02   0.1007289E+01  -0.1822161E+00   0.1007284E+01  -0.3203447E-02
 0.1980000E+02   0.1007666E+01  -0.1986563E+00   0.1007660E+01  -0.3493780E-02
 0.2000000E+02   0.1008029E+01  -0.2177342E+00   0.1008022E+01  -0.3830682E-02
 0.2020000E+02   0.1008370E+01  -0.2394796E+00   0.1008361E+01  -0.4214677E-02
 0.2040000E+02   0.1008675E+01  -0.2638589E+00   0.1008665E+01  -0.4645141E-02
 0.2060000E+02   0.1008930E+01  -0.2901193E+00   0.1008917E+01  -0.5108734E-02
 0.2080000E+02   0.1009139E+01  -0.3163540E+00   0.1009123E+01  -0.5571849E-02
 0.2100000E+02   0.1009349E+01  -0.3417186E+00   0.1009331E+01  -0.6019837E-02
 0.2120000E+02   0.1009613E+01  -0.3688860E+00   0.1009592E+01  -0.6500119E-02
 0.2140000E+02   0.1009928E+01  -0.4026747E+00   0.1009903E+01  -0.7097714E-02
 0.2160000E+02   0.1010237E+01  -0.4473889E+00   0.1010206E+01  -0.7888262E-02
 0.2180000E+02   0.1010442E+01  -0.5057452E+00   0.1010403E+01  -0.8918973E-02
 0.2200000E+02   0.1010412E+01  -0.5783877E+00   0.1010360E+01  -0.1019970E-01
 0.2220000E+02   0.1009983E+01  -0.6624893E+00   0.1009915E+01  -0.1167778E-01
 0.2240000E+02   0.1008986E+01  -0.7494191E+00   0.1008900E+01  -0.1319699E-01
 0.2260000E+02   0.1007328E+01  -0.8234898E+00   0.1007224E+01  -0.1447743E-01
 0.2280000E+02   0.1005085E+01  -0.8649372E+00   0.1004971E+01  -0.1517219E-01
 0.2300000E+02   0.1002545E+01  -0.8573531E+00   0.1002432E+01  -0.1500115E-01
 0.2320000E+02   0.1000131E+01  -0.7952883E+00   0.1000035E+01  -0.1388177E-01
 0.2340000E+02   0.9982548E+00  -0.6877060E+00   0.9981828E+00  -0.1198150E-01
 0.2360000E+02   0.9971525E+00  -0.5541752E+00   0.9971059E+00  -0.9644489E-02
 0.2380000E+02   0.9968328E+00  -0.4151691E+00   0.9968066E+00  -0.7223054E-02
 0.2400000E+02   0.9971653E+00  -0.2846291E+00   0.9971530E+00  -0.4953612E-02
