  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1480015E-02   0.1000294E+01  -0.2583873E-04
 0.2099800E+00   0.1000294E+01  -0.1480015E-02   0.1000294E+01  -0.2583873E-04
 0.4000000E+00   0.1001081E+01  -0.5444473E-02   0.1001081E+01  -0.9512672E-04
 0.6000000E+00   0.1002419E+01  -0.1219339E-01   0.1002419E+01  -0.2133296E-03
 0.8000000E+00   0.1004295E+01  -0.2166514E-01   0.1004295E+01  -0.3797519E-03
 0.1000000E+01   0.1006712E+01  -0.3385894E-01   0.1006711E+01  -0.5949161E-03
 0.1200000E+01   0.1009671E+01  -0.4874114E-01   0.1009670E+01  -0.8589202E-03
 0.1400000E+01   0.1013171E+01  -0.6620040E-01   0.1013171E+01  -0.1170633E-02
 0.1600000E+01   0.1017205E+01  -0.8593878E-01   0.1017204E+01  -0.1525720E-02
 0.1800000E+01   0.1021747E+01  -0.1071717E+00   0.1021745E+01  -0.1911176E-02
 0.2000000E+01   0.1026730E+01  -0.1276361E+00   0.1026727E+01  -0.2287213E-02
 0.2200000E+01   0.1031969E+01  -0.1392419E+00   0.1031966E+01  -0.2507919E-02
 0.2400000E+01   0.1036977E+01  -0.9756847E-01   0.1036976E+01  -0.1765858E-02
 0.2600000E+01   0.1044247E+01   0.1541370E+00   0.1044243E+01   0.2809228E-02
 0.2800000E+01   0.1063765E+01   0.3009147E+00   0.1063750E+01   0.5586817E-02
 0.3000000E+01   0.1073135E+01  -0.1792737E+00   0.1073130E+01  -0.3357744E-02
 0.3200000E+01   0.1081288E+01  -0.3390847E+00   0.1081269E+01  -0.6399179E-02
 0.3400000E+01   0.1091146E+01  -0.4279535E+00   0.1091116E+01  -0.8149912E-02
 0.3600000E+01   0.1102410E+01  -0.5069067E+00   0.1102367E+01  -0.9753105E-02
 0.3800000E+01   0.1114928E+01  -0.5938315E+00   0.1114868E+01  -0.1155526E-01
 0.4000000E+01   0.1128210E+01  -0.7070036E+00   0.1128124E+01  -0.1392124E-01
 0.4200000E+01   0.1142112E+01  -0.7717037E+00   0.1142008E+01  -0.1538238E-01
 0.4400000E+01   0.1158154E+01  -0.8406238E+00   0.1158029E+01  -0.1699142E-01
 0.4600000E+01   0.1175606E+01  -0.9310224E+00   0.1175451E+01  -0.1910206E-01
 0.4800000E+01   0.1194458E+01  -0.1033951E+01   0.1194263E+01  -0.2155384E-01
 0.5000000E+01   0.1214840E+01  -0.1147210E+01   0.1214596E+01  -0.2432262E-01
 0.5200000E+01   0.1236896E+01  -0.1270796E+01   0.1236592E+01  -0.2743159E-01
 0.5400000E+01   0.1260786E+01  -0.1405261E+01   0.1260407E+01  -0.3091948E-01
 0.5600000E+01   0.1286684E+01  -0.1551274E+01   0.1286213E+01  -0.3483251E-01
 0.5800000E+01   0.1314786E+01  -0.1709369E+01   0.1314200E+01  -0.3921964E-01
 0.6000000E+01   0.1345305E+01  -0.1879538E+01   0.1344581E+01  -0.4412364E-01
 0.6200000E+01   0.1378478E+01  -0.2060318E+01   0.1377586E+01  -0.4955845E-01
 0.6400000E+01   0.1414566E+01  -0.2246430E+01   0.1413479E+01  -0.5544754E-01
 0.6600000E+01   0.1453943E+01  -0.2422558E+01   0.1452643E+01  -0.6145673E-01
 0.6800000E+01   0.1497662E+01  -0.2553016E+01   0.1496175E+01  -0.6671155E-01
 0.7000000E+01   0.1549262E+01  -0.2638845E+01   0.1547619E+01  -0.7132839E-01
 0.7200000E+01   0.1610310E+01  -0.2834845E+01   0.1608339E+01  -0.7964142E-01
 0.7400000E+01   0.1681722E+01  -0.3191870E+01   0.1679113E+01  -0.9363798E-01
 0.7600000E+01   0.1758620E+01  -0.3871634E+01   0.1754606E+01  -0.1187443E+00
 0.7800000E+01   0.1838122E+01  -0.4593225E+01   0.1832218E+01  -0.1471987E+00
 0.8000000E+01   0.1926670E+01  -0.5294925E+01   0.1918449E+01  -0.1777977E+00
 0.8200000E+01   0.2028393E+01  -0.6039755E+01   0.2017134E+01  -0.2134245E+00
 0.8400000E+01   0.2146579E+01  -0.6881413E+01   0.2131116E+01  -0.2571919E+00
 0.8600000E+01   0.2285187E+01  -0.7867691E+01   0.2263676E+01  -0.3128100E+00
 0.8800000E+01   0.2449510E+01  -0.9054763E+01   0.2418985E+01  -0.3855001E+00
 0.9000000E+01   0.2646764E+01  -0.1052104E+02   0.2602267E+01  -0.4832901E+00
 0.9200000E+01   0.2886617E+01  -0.1238772E+02   0.2819411E+01  -0.6192542E+00
 0.9400000E+01   0.3180311E+01  -0.1484861E+02   0.3074109E+01  -0.8150057E+00
 0.9600000E+01   0.3535116E+01  -0.1812096E+02   0.3359781E+01  -0.1099506E+01
 0.9800000E+01   0.3960472E+01  -0.2221546E+02   0.3666480E+01  -0.1497417E+01
 0.1000000E+02   0.4504523E+01  -0.2735164E+02   0.4000933E+01  -0.2069604E+01
 0.1020000E+02   0.5203490E+01  -0.3461783E+02   0.4282262E+01  -0.2956102E+01
 0.1040000E+02   0.5996817E+01  -0.4483273E+02   0.4252751E+01  -0.4227992E+01
