  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2157897E-03   0.1000043E+01  -0.3766403E-05
 0.2099800E+00   0.1000043E+01  -0.2157897E-03   0.1000043E+01  -0.3766403E-05
 0.4000000E+00   0.1000158E+01  -0.8001332E-03   0.1000158E+01  -0.1396716E-04
 0.6000000E+00   0.1000355E+01  -0.1815698E-02   0.1000355E+01  -0.3170114E-04
 0.8000000E+00   0.1000634E+01  -0.3291458E-02   0.1000634E+01  -0.5748322E-04
 0.1000000E+01   0.1001003E+01  -0.5299213E-02   0.1001003E+01  -0.9258145E-04
 0.1200000E+01   0.1001469E+01  -0.7971468E-02   0.1001469E+01  -0.1393327E-03
 0.1400000E+01   0.1002048E+01  -0.1156477E-01   0.1002048E+01  -0.2022567E-03
 0.1600000E+01   0.1002770E+01  -0.1661288E-01   0.1002770E+01  -0.2907526E-03
 0.1800000E+01   0.1003688E+01  -0.2434840E-01   0.1003688E+01  -0.4265268E-03
 0.2000000E+01   0.1004916E+01  -0.3809914E-01   0.1004916E+01  -0.6682244E-03
 0.2200000E+01   0.1006735E+01  -0.6943791E-01   0.1006734E+01  -0.1220082E-02
 0.2400000E+01   0.1009841E+01  -0.1815938E+00   0.1009836E+01  -0.3200594E-02
 0.2600000E+01   0.1010704E+01  -0.6059185E+00   0.1010648E+01  -0.1068827E-01
 0.2800000E+01   0.9967792E+00  -0.8241358E+00   0.9966760E+00  -0.1433706E-01
 0.3000000E+01   0.9973902E+00  -0.2550093E+00   0.9973803E+00  -0.4439121E-02
 0.3200000E+01   0.1000514E+01  -0.1183147E+00   0.1000512E+01  -0.2066040E-02
 0.3400000E+01   0.1002684E+01  -0.8712734E-01   0.1002683E+01  -0.1524740E-02
 0.3600000E+01   0.1004441E+01  -0.9080227E-01   0.1004439E+01  -0.1591836E-02
 0.3800000E+01   0.1005819E+01  -0.1442355E+00   0.1005816E+01  -0.2532030E-02
 0.4000000E+01   0.1005461E+01  -0.2261894E+00   0.1005453E+01  -0.3969297E-02
 0.4200000E+01   0.1004205E+01  -0.1496090E+00   0.1004202E+01  -0.2622149E-02
 0.4400000E+01   0.1005104E+01  -0.7958614E-01   0.1005103E+01  -0.1396130E-02
 0.4600000E+01   0.1006025E+01  -0.5281252E-01   0.1006025E+01  -0.9273061E-03
 0.4800000E+01   0.1006705E+01  -0.3870290E-01   0.1006705E+01  -0.6800223E-03
 0.5000000E+01   0.1007182E+01  -0.2773286E-01   0.1007182E+01  -0.4875060E-03
 0.5200000E+01   0.1007479E+01  -0.1709663E-01   0.1007479E+01  -0.3006241E-03
 0.5400000E+01   0.1007600E+01  -0.5846552E-02   0.1007600E+01  -0.1028171E-03
 0.5600000E+01   0.1007546E+01   0.6095909E-02   0.1007546E+01   0.1071965E-03
 0.5800000E+01   0.1007316E+01   0.1791852E-01   0.1007316E+01   0.3150252E-03
 0.6000000E+01   0.1006920E+01   0.2724187E-01   0.1006920E+01   0.4787505E-03
 0.6200000E+01   0.1006383E+01   0.2828227E-01   0.1006383E+01   0.4967697E-03
 0.6400000E+01   0.1005749E+01   0.7066345E-02   0.1005749E+01   0.1240400E-03
 0.6600000E+01   0.1004979E+01  -0.7117311E-01   0.1004978E+01  -0.1248389E-02
 0.6800000E+01   0.1003259E+01  -0.2845543E+00   0.1003247E+01  -0.4982575E-02
 0.7000000E+01   0.9967984E+00  -0.6601865E+00   0.9967322E+00  -0.1148528E-01
 0.7200000E+01   0.9835835E+00  -0.9210692E+00   0.9834564E+00  -0.1581110E-01
 0.7400000E+01   0.9640225E+00  -0.8146558E+00   0.9639251E+00  -0.1370642E-01
 0.7600000E+01   0.9479243E+00  -0.7353229E-01   0.9479235E+00  -0.1216547E-02
 0.7800000E+01   0.9380832E+00   0.6534264E+00   0.9380222E+00   0.1069808E-01
 0.8000000E+01   0.9280444E+00   0.1243289E+01   0.9278259E+00   0.2013650E-01
 0.8200000E+01   0.9153201E+00   0.1822032E+01   0.9148573E+00   0.2910269E-01
 0.8400000E+01   0.8991335E+00   0.2492115E+01   0.8982831E+00   0.3909603E-01
 0.8600000E+01   0.8789172E+00   0.3343717E+01   0.8774209E+00   0.5126350E-01
 0.8800000E+01   0.8540038E+00   0.4488204E+01   0.8513850E+00   0.6682909E-01
 0.9000000E+01   0.8236108E+00   0.6094459E+01   0.8189559E+00   0.8744104E-01
 0.9200000E+01   0.7870171E+00   0.8454589E+01   0.7784643E+00   0.1157116E+00
 0.9400000E+01   0.7448561E+00   0.1212292E+02   0.7282453E+00   0.1564270E+00
 0.9600000E+01   0.7034894E+00   0.1793232E+02   0.6693145E+00   0.2165997E+00
 0.9800000E+01   0.6751937E+00   0.2642941E+02   0.6046247E+00   0.3005253E+00
 0.1000000E+02   0.6712262E+00   0.3821151E+02   0.5274043E+00   0.4151978E+00
 0.1020000E+02   0.7370227E+00   0.5393089E+02   0.4339300E+00   0.5957409E+00
 0.1040000E+02   0.9712744E+00   0.6800869E+02   0.3637093E+00   0.9006051E+00
 0.1060000E+02   0.1437768E+01   0.7190311E+02   0.4466063E+00   0.1366645E+01
 0.1080000E+02   0.2054908E+01   0.6438585E+02   0.8883543E+00   0.1852964E+01
 0.1100000E+02   0.2559510E+01   0.5013166E+02   0.1640711E+01   0.1964474E+01
 0.1120000E+02   0.2749696E+01   0.3576162E+02   0.2231255E+01   0.1606961E+01
 0.1140000E+02   0.2712967E+01   0.2489855E+02   0.2460809E+01   0.1142194E+01
 0.1160000E+02   0.2600767E+01   0.1754779E+02   0.2479742E+01   0.7841345E+00
 0.1180000E+02   0.2486511E+01   0.1264606E+02   0.2426191E+01   0.5443664E+00
 0.1200000E+02   0.2391028E+01   0.9294987E+01   0.2359633E+01   0.3861928E+00
 0.1220000E+02   0.2316390E+01   0.6919102E+01   0.2299520E+01   0.2790504E+00
 0.1240000E+02   0.2259812E+01   0.5169657E+01   0.2250620E+01   0.2036207E+00
 0.1260000E+02   0.2217918E+01   0.3833876E+01   0.2212955E+01   0.1482985E+00
 0.1280000E+02   0.2187827E+01   0.2778306E+01   0.2185255E+01   0.1060474E+00
 0.1300000E+02   0.2167304E+01   0.1916068E+01   0.2166092E+01   0.7246481E-01
 0.1320000E+02   0.2154670E+01   0.1187995E+01   0.2154207E+01   0.4467263E-01
 0.1340000E+02   0.2148676E+01   0.5513974E+00   0.2148577E+01   0.2067790E-01
 0.1360000E+02   0.2148376E+01  -0.2709086E-01   0.2148376E+01  -0.1015806E-02
 0.1380000E+02   0.2153008E+01  -0.5765909E+00   0.2152899E+01  -0.2166624E-01
 0.1400000E+02   0.2161831E+01  -0.1125875E+01   0.2161414E+01  -0.4247774E-01
 0.1420000E+02   0.2173847E+01  -0.1705374E+01   0.2172884E+01  -0.6469367E-01
 0.1440000E+02   0.2187338E+01  -0.2342255E+01   0.2185510E+01  -0.8939358E-01
 0.1460000E+02   0.2199512E+01  -0.3037069E+01   0.2196423E+01  -0.1165346E+00
 0.1480000E+02   0.2207586E+01  -0.3728815E+01   0.2202913E+01  -0.1435685E+00
 0.1500000E+02   0.2211109E+01  -0.4316052E+01   0.2204839E+01  -0.1664039E+00
 0.1520000E+02   0.2211741E+01  -0.4704603E+01   0.2204289E+01  -0.1814038E+00
 0.1540000E+02   0.2214071E+01  -0.4812003E+01   0.2206267E+01  -0.1857309E+00
 0.1560000E+02   0.2225268E+01  -0.4687216E+01   0.2217826E+01  -0.1818403E+00
 0.1580000E+02   0.2248015E+01  -0.4507722E+01   0.2241062E+01  -0.1766793E+00
 0.1600000E+02   0.2279723E+01  -0.4397954E+01   0.2273010E+01  -0.1748170E+00
 0.1620000E+02   0.2317158E+01  -0.4385290E+01   0.2310375E+01  -0.1771770E+00
 0.1640000E+02   0.2358423E+01  -0.4455018E+01   0.2351297E+01  -0.1831938E+00
 0.1660000E+02   0.2402700E+01  -0.4587604E+01   0.2395002E+01  -0.1921758E+00
 0.1680000E+02   0.2449683E+01  -0.4768623E+01   0.2441203E+01  -0.2036473E+00
 0.1700000E+02   0.2499263E+01  -0.4987252E+01   0.2489801E+01  -0.2172712E+00
 0.1720000E+02   0.2551488E+01  -0.5233883E+01   0.2540850E+01  -0.2327506E+00
 0.1740000E+02   0.2606615E+01  -0.5500364E+01   0.2594613E+01  -0.2498495E+00
 0.1760000E+02   0.2665106E+01  -0.5783214E+01   0.2651542E+01  -0.2685489E+00
 0.1780000E+02   0.2727419E+01  -0.6084642E+01   0.2712054E+01  -0.2890997E+00
 0.1800000E+02   0.2793877E+01  -0.6408304E+01   0.2776420E+01  -0.3118329E+00
 0.1820000E+02   0.2864765E+01  -0.6756600E+01   0.2844869E+01  -0.3370448E+00
 0.1840000E+02   0.2940422E+01  -0.7131187E+01   0.2917676E+01  -0.3650286E+00
 0.1860000E+02   0.3021257E+01  -0.7533926E+01   0.2995175E+01  -0.3961267E+00
 0.1880000E+02   0.3107752E+01  -0.7967335E+01   0.3077754E+01  -0.4307609E+00
 0.1900000E+02   0.3200455E+01  -0.8434758E+01   0.3165838E+01  -0.4694528E+00
 0.1920000E+02   0.3299977E+01  -0.8940477E+01   0.3259884E+01  -0.5128438E+00
 0.1940000E+02   0.3406989E+01  -0.9489798E+01   0.3360364E+01  -0.5617170E+00
 0.1960000E+02   0.3522206E+01  -0.1008908E+02   0.3467740E+01  -0.6170167E+00
 0.1980000E+02   0.3646365E+01  -0.1074549E+02   0.3582426E+01  -0.6798526E+00
 0.2000000E+02   0.3780202E+01  -0.1146624E+02   0.3704757E+01  -0.7514680E+00
 0.2020000E+02   0.3924474E+01  -0.1225719E+02   0.3835014E+01  -0.8331672E+00
 0.2040000E+02   0.4080122E+01  -0.1312153E+02   0.3973593E+01  -0.9262578E+00
 0.2060000E+02   0.4248648E+01  -0.1406097E+02   0.4121349E+01  -0.1032227E+01
 0.2080000E+02   0.4432484E+01  -0.1508348E+02   0.4279774E+01  -0.1153448E+01
 0.2100000E+02   0.4634665E+01  -0.1621297E+02   0.4450347E+01  -0.1294038E+01
 0.2120000E+02   0.4857867E+01  -0.1748926E+02   0.4633304E+01  -0.1459920E+01
 0.2140000E+02   0.5103726E+01  -0.1895956E+02   0.4826839E+01  -0.1658205E+01
 0.2160000E+02   0.5372532E+01  -0.2067300E+02   0.5026598E+01  -0.1896686E+01
 0.2180000E+02   0.5662553E+01  -0.2267844E+02   0.5224742E+01  -0.2183248E+01
 0.2200000E+02   0.5968639E+01  -0.2501759E+02   0.5408649E+01  -0.2524117E+01
 0.2220000E+02   0.6280700E+01  -0.2770535E+02   0.5560619E+01  -0.2920053E+01
 0.2240000E+02   0.6584015E+01  -0.3069725E+02   0.5661442E+01  -0.3361151E+01
 0.2260000E+02   0.6864416E+01  -0.3386377E+02   0.5699969E+01  -0.3824991E+01
 0.2280000E+02   0.7118219E+01  -0.3701345E+02   0.5683857E+01  -0.4285185E+01
 0.2300000E+02   0.7359367E+01  -0.3997744E+02   0.5639465E+01  -0.4728289E+01
 0.2320000E+02   0.7617194E+01  -0.4269659E+02   0.5598295E+01  -0.5165341E+01
 0.2340000E+02   0.7928135E+01  -0.4526612E+02   0.5579939E+01  -0.5632015E+01
 0.2360000E+02   0.8323800E+01  -0.4793492E+02   0.5576732E+01  -0.6179458E+01
 0.2380000E+02   0.8817789E+01  -0.5103344E+02   0.5545215E+01  -0.6855947E+01
 0.2400000E+02   0.9399273E+01  -0.5486137E+02   0.5409815E+01  -0.7686367E+01
 0.2420000E+02   0.1003398E+02  -0.5961814E+02   0.5074792E+01  -0.8656050E+01
 0.2440000E+02   0.1066632E+02  -0.6538691E+02   0.4442398E+01  -0.9697186E+01
 0.2460000E+02   0.1122207E+02  -0.7212979E+02   0.3443624E+01  -0.1068065E+02
 0.2480000E+02   0.1161801E+02  -0.7967562E+02   0.2082189E+01  -0.1142990E+02
 0.2500000E+02   0.1178323E+02  -0.8772100E+02   0.4685664E+00  -0.1177391E+02
 0.2520000E+02   0.1168542E+02  -0.9587474E+02  -0.1196049E+01  -0.1162405E+02
 0.2540000E+02   0.1134408E+02  -0.1037455E+03  -0.2695461E+01  -0.1101919E+02
 0.2560000E+02   0.1081947E+02  -0.1110304E+03  -0.3882713E+01  -0.1009879E+02
 0.2580000E+02   0.1018627E+02  -0.1175577E+03  -0.4712590E+01  -0.9030587E+01
 0.2600000E+02   0.9510568E+01  -0.1232747E+03  -0.5218012E+01  -0.7951305E+01
 0.2620000E+02   0.8840014E+01  -0.1282086E+03  -0.5467777E+01  -0.6946169E+01
 0.2640000E+02   0.8204216E+01  -0.1324290E+03  -0.5535187E+01  -0.6055647E+01
 0.2660000E+02   0.7619108E+01  -0.1360268E+03  -0.5483207E+01  -0.5290108E+01
 0.2680000E+02   0.7091022E+01  -0.1391047E+03  -0.5360157E+01  -0.4642338E+01
 0.2700000E+02   0.6619324E+01  -0.1417698E+03  -0.5199680E+01  -0.4096190E+01
 0.2720000E+02   0.6198537E+01  -0.1441198E+03  -0.5022328E+01  -0.3632917E+01
 0.2740000E+02   0.5821027E+01  -0.1462279E+03  -0.4838757E+01  -0.3235860E+01
 0.2760000E+02   0.5479662E+01  -0.1481392E+03  -0.4654057E+01  -0.2892480E+01
 0.2780000E+02   0.5168926E+01  -0.1498824E+03  -0.4471107E+01  -0.2593647E+01
