  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2840669E-03   0.1000056E+01  -0.4958181E-05
 0.2099800E+00   0.1000056E+01  -0.2840669E-03   0.1000056E+01  -0.4958181E-05
 0.4000000E+00   0.1000207E+01  -0.1050943E-02   0.1000207E+01  -0.1834620E-04
 0.6000000E+00   0.1000463E+01  -0.2371259E-02   0.1000463E+01  -0.4140545E-04
 0.8000000E+00   0.1000824E+01  -0.4254287E-02   0.1000824E+01  -0.7431252E-04
 0.1000000E+01   0.1001292E+01  -0.6734554E-02   0.1001292E+01  -0.1176920E-03
 0.1200000E+01   0.1001871E+01  -0.9865545E-02   0.1001871E+01  -0.1725083E-03
 0.1400000E+01   0.1002565E+01  -0.1373675E-01   0.1002565E+01  -0.2403665E-03
 0.1600000E+01   0.1003385E+01  -0.1851424E-01   0.1003385E+01  -0.3242284E-03
 0.1800000E+01   0.1004347E+01  -0.2455053E-01   0.1004347E+01  -0.4303504E-03
 0.2000000E+01   0.1005484E+01  -0.3274203E-01   0.1005484E+01  -0.5745901E-03
 0.2200000E+01   0.1006871E+01  -0.4606539E-01   0.1006871E+01  -0.8095167E-03
 0.2400000E+01   0.1008694E+01  -0.8002591E-01   0.1008693E+01  -0.1408858E-02
 0.2600000E+01   0.1010254E+01  -0.1989413E+00   0.1010248E+01  -0.3507776E-02
 0.2800000E+01   0.1007520E+01  -0.2750036E+00   0.1007508E+01  -0.4835793E-02
 0.3000000E+01   0.1009020E+01  -0.1270395E+00   0.1009017E+01  -0.2237254E-02
 0.3200000E+01   0.1011363E+01  -0.1000544E+00   0.1011361E+01  -0.1766119E-02
 0.3400000E+01   0.1013612E+01  -0.1053245E+00   0.1013610E+01  -0.1863280E-02
 0.3600000E+01   0.1015967E+01  -0.1281772E+00   0.1015965E+01  -0.2272832E-02
 0.3800000E+01   0.1018378E+01  -0.1912799E+00   0.1018372E+01  -0.3399811E-02
 0.4000000E+01   0.1019384E+01  -0.3027431E+00   0.1019369E+01  -0.5386260E-02
 0.4200000E+01   0.1019346E+01  -0.2444643E+00   0.1019337E+01  -0.4349237E-02
 0.4400000E+01   0.1021899E+01  -0.1894748E+00   0.1021893E+01  -0.3379371E-02
 0.4600000E+01   0.1024740E+01  -0.1818749E+00   0.1024735E+01  -0.3252842E-02
 0.4800000E+01   0.1027590E+01  -0.1901030E+00   0.1027585E+01  -0.3409459E-02
 0.5000000E+01   0.1030509E+01  -0.2046079E+00   0.1030502E+01  -0.3680022E-02
 0.5200000E+01   0.1033544E+01  -0.2229041E+00   0.1033536E+01  -0.4020901E-02
