  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000574E+01  -0.2884775E-02   0.1000574E+01  -0.5037773E-04
 0.2099800E+00   0.1000574E+01  -0.2884775E-02   0.1000574E+01  -0.5037773E-04
 0.4000000E+00   0.1002108E+01  -0.1058528E-01   0.1002108E+01  -0.1851375E-03
 0.6000000E+00   0.1004709E+01  -0.2360653E-01   0.1004709E+01  -0.4139519E-03
 0.8000000E+00   0.1008345E+01  -0.4168034E-01   0.1008345E+01  -0.7335299E-03
 0.1000000E+01   0.1013005E+01  -0.6455316E-01   0.1013004E+01  -0.1141317E-02
 0.1200000E+01   0.1018664E+01  -0.9172795E-01   0.1018662E+01  -0.1630834E-02
 0.1400000E+01   0.1025275E+01  -0.1222103E+00   0.1025272E+01  -0.2186880E-02
 0.1600000E+01   0.1032738E+01  -0.1538918E+00   0.1032735E+01  -0.2773848E-02
 0.1800000E+01   0.1040848E+01  -0.1818465E+00   0.1040843E+01  -0.3303459E-02
 0.2000000E+01   0.1049138E+01  -0.1926627E+00   0.1049132E+01  -0.3527822E-02
 0.2200000E+01   0.1056434E+01  -0.1393503E+00   0.1056431E+01  -0.2569373E-02
 0.2400000E+01   0.1059763E+01   0.2367888E+00   0.1059754E+01   0.4379716E-02
 0.2600000E+01   0.1074542E+01   0.1885054E+01   0.1073960E+01   0.3534648E-01
 0.2800000E+01   0.1157779E+01   0.2491503E+01   0.1156685E+01   0.5033008E-01
 0.3000000E+01   0.1176028E+01   0.1925608E+00   0.1176022E+01   0.3952412E-02
 0.3200000E+01   0.1186525E+01  -0.4472019E+00   0.1186489E+01  -0.9260908E-02
 0.3400000E+01   0.1203582E+01  -0.7065179E+00   0.1203490E+01  -0.1484107E-01
 0.3600000E+01   0.1225125E+01  -0.8829309E+00   0.1224979E+01  -0.1887849E-01
 0.3800000E+01   0.1250206E+01  -0.1033231E+01   0.1250003E+01  -0.2254408E-01
 0.4000000E+01   0.1278284E+01  -0.1212053E+01   0.1277998E+01  -0.2703920E-01
 0.4200000E+01   0.1308462E+01  -0.1361399E+01   0.1308092E+01  -0.3108729E-01
 0.4400000E+01   0.1342209E+01  -0.1509796E+01   0.1341743E+01  -0.3536431E-01
 0.4600000E+01   0.1379130E+01  -0.1673460E+01   0.1378542E+01  -0.4027505E-01
 0.4800000E+01   0.1419337E+01  -0.1848601E+01   0.1418598E+01  -0.4578579E-01
 0.5000000E+01   0.1463080E+01  -0.2034527E+01   0.1462158E+01  -0.5194189E-01
 0.5200000E+01   0.1510651E+01  -0.2231421E+01   0.1509506E+01  -0.5881840E-01
 0.5400000E+01   0.1562378E+01  -0.2439367E+01   0.1560962E+01  -0.6649811E-01
 0.5600000E+01   0.1618619E+01  -0.2657902E+01   0.1616878E+01  -0.7505942E-01
 0.5800000E+01   0.1679761E+01  -0.2885363E+01   0.1677632E+01  -0.8455548E-01
 0.6000000E+01   0.1746196E+01  -0.3117537E+01   0.1743612E+01  -0.9496589E-01
 0.6200000E+01   0.1818300E+01  -0.3344477E+01   0.1815203E+01  -0.1060778E+00
 0.6400000E+01   0.1896427E+01  -0.3542424E+01   0.1892804E+01  -0.1171756E+00
 0.6600000E+01   0.1981218E+01  -0.3652642E+01   0.1977193E+01  -0.1262183E+00
 0.6800000E+01   0.2076128E+01  -0.3544524E+01   0.2072156E+01  -0.1283549E+00
 0.7000000E+01   0.2196150E+01  -0.3182896E+01   0.2192762E+01  -0.1219378E+00
 0.7200000E+01   0.2352402E+01  -0.3038478E+01   0.2349095E+01  -0.1246928E+00
 0.7400000E+01   0.2548659E+01  -0.3520342E+01   0.2543850E+01  -0.1564951E+00
 0.7600000E+01   0.2747213E+01  -0.4948960E+01   0.2736971E+01  -0.2369974E+00
 0.7800000E+01   0.2936198E+01  -0.6290108E+01   0.2918522E+01  -0.3216979E+00
 0.8000000E+01   0.3143477E+01  -0.7383748E+01   0.3117410E+01  -0.4039818E+00
 0.8200000E+01   0.3383400E+01  -0.8403195E+01   0.3347076E+01  -0.4944439E+00
 0.8400000E+01   0.3664858E+01  -0.9465759E+01   0.3614957E+01  -0.6027157E+00
 0.8600000E+01   0.3997769E+01  -0.1064726E+02   0.3928941E+01  -0.7386357E+00
 0.8800000E+01   0.4395404E+01  -0.1201601E+02   0.4299099E+01  -0.9150572E+00
 0.9000000E+01   0.4876102E+01  -0.1365495E+02   0.4738279E+01  -0.1151122E+01
 0.9200000E+01   0.5465181E+01  -0.1568574E+02   0.5261652E+01  -0.1477571E+01
 0.9400000E+01   0.6194640E+01  -0.1830495E+02   0.5881181E+01  -0.1945579E+01
 0.9600000E+01   0.7092013E+01  -0.2174939E+02   0.6587157E+01  -0.2627928E+01
 0.9800000E+01   0.8184747E+01  -0.2603768E+02   0.7354041E+01  -0.3592794E+01
 0.1000000E+02   0.9589195E+01  -0.3126201E+02   0.8196874E+01  -0.4976336E+01
 0.1020000E+02   0.1144547E+02  -0.3847195E+02   0.8960807E+01  -0.7120588E+01
 0.1040000E+02   0.1370140E+02  -0.4863580E+02   0.9054472E+01  -0.1028323E+02
 0.1060000E+02   0.1616274E+02  -0.6213933E+02   0.7553220E+01  -0.1428926E+02
 0.1080000E+02   0.1825580E+02  -0.7972203E+02   0.3257273E+01  -0.1796287E+02
 0.1100000E+02   0.1861252E+02  -0.1000950E+03  -0.3262426E+01  -0.1832437E+02
 0.1120000E+02   0.1689314E+02  -0.1186916E+03  -0.8110306E+01  -0.1481895E+02
 0.1140000E+02   0.1440550E+02  -0.1327194E+03  -0.9772807E+01  -0.1058351E+02
 0.1160000E+02   0.1214007E+02  -0.1425130E+03  -0.9633045E+01  -0.7388215E+01
 0.1180000E+02   0.1034553E+02  -0.1493272E+03  -0.8898132E+01  -0.5277609E+01
 0.1200000E+02   0.8971149E+01  -0.1542094E+03  -0.8077532E+01  -0.3903202E+01
 0.1220000E+02   0.7913651E+01  -0.1578419E+03  -0.7329199E+01  -0.2984747E+01
 0.1240000E+02   0.7086466E+01  -0.1606397E+03  -0.6685744E+01  -0.2349219E+01
 0.1260000E+02   0.6427413E+01  -0.1628584E+03  -0.6141904E+01  -0.1894374E+01
 0.1280000E+02   0.5893131E+01  -0.1646611E+03  -0.5683206E+01  -0.1558901E+01
 0.1300000E+02   0.5453227E+01  -0.1661548E+03  -0.5294788E+01  -0.1304952E+01
 0.1320000E+02   0.5086057E+01  -0.1674120E+03  -0.4963802E+01  -0.1108445E+01
 0.1340000E+02   0.4775925E+01  -0.1684820E+03  -0.4679747E+01  -0.9536368E+00
 0.1360000E+02   0.4511232E+01  -0.1693977E+03  -0.4434217E+01  -0.8300217E+00
 0.1380000E+02   0.4283288E+01  -0.1701799E+03  -0.4220529E+01  -0.7305393E+00
