  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7838610E-04   0.1000015E+01  -0.1368117E-05
 0.2099800E+00   0.1000015E+01  -0.7838610E-04   0.1000015E+01  -0.1368117E-05
 0.4000000E+00   0.1000056E+01  -0.2934419E-03   0.1000056E+01  -0.5121816E-05
 0.6000000E+00   0.1000126E+01  -0.6692993E-03   0.1000126E+01  -0.1168295E-04
 0.8000000E+00   0.1000224E+01  -0.1212465E-02   0.1000224E+01  -0.2116624E-04
 0.1000000E+01   0.1000350E+01  -0.1935230E-02   0.1000350E+01  -0.3378794E-04
 0.1200000E+01   0.1000505E+01  -0.2853045E-02   0.1000505E+01  -0.4982016E-04
 0.1400000E+01   0.1000690E+01  -0.3987266E-02   0.1000690E+01  -0.6963893E-04
 0.1600000E+01   0.1000906E+01  -0.5371573E-02   0.1000906E+01  -0.9383658E-04
 0.1800000E+01   0.1001156E+01  -0.7069061E-02   0.1001156E+01  -0.1235210E-03
 0.2000000E+01   0.1001445E+01  -0.9226757E-02   0.1001445E+01  -0.1612700E-03
 0.2200000E+01   0.1001783E+01  -0.1230363E-01   0.1001783E+01  -0.2151218E-03
 0.2400000E+01   0.1002199E+01  -0.1856044E-01   0.1002199E+01  -0.3246531E-03
 0.2600000E+01   0.1002608E+01  -0.3757457E-01   0.1002608E+01  -0.6575101E-03
 0.2800000E+01   0.1002324E+01  -0.5340502E-01   0.1002323E+01  -0.9342591E-03
 0.3000000E+01   0.1002724E+01  -0.3041875E-01   0.1002724E+01  -0.5323534E-03
 0.3200000E+01   0.1003277E+01  -0.2773024E-01   0.1003277E+01  -0.4855699E-03
 0.3400000E+01   0.1003825E+01  -0.3054918E-01   0.1003825E+01  -0.5352233E-03
 0.3600000E+01   0.1004401E+01  -0.3650156E-01   0.1004401E+01  -0.6398761E-03
 0.3800000E+01   0.1004993E+01  -0.4944277E-01   0.1004992E+01  -0.8672474E-03
 0.4000000E+01   0.1005357E+01  -0.7029354E-01   0.1005356E+01  -0.1233425E-02
 0.4200000E+01   0.1005570E+01  -0.6233982E-01   0.1005569E+01  -0.1094095E-02
