  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1519386E-04   0.1000004E+01  -0.2651839E-06
 0.2099800E+00   0.1000004E+01  -0.1519386E-04   0.1000004E+01  -0.2651839E-06
 0.4000000E+00   0.1000013E+01  -0.5674660E-04   0.1000013E+01  -0.9904282E-06
 0.6000000E+00   0.1000030E+01  -0.1290338E-03   0.1000030E+01  -0.2252132E-05
 0.8000000E+00   0.1000053E+01  -0.2328194E-03   0.1000053E+01  -0.4063682E-05
 0.1000000E+01   0.1000083E+01  -0.3696784E-03   0.1000083E+01  -0.6452641E-05
 0.1200000E+01   0.1000120E+01  -0.5412512E-03   0.1000120E+01  -0.9447744E-05
 0.1400000E+01   0.1000163E+01  -0.7492641E-03   0.1000163E+01  -0.1307925E-04
 0.1600000E+01   0.1000213E+01  -0.9955695E-03   0.1000213E+01  -0.1737966E-04
 0.1800000E+01   0.1000270E+01  -0.1282231E-02   0.1000270E+01  -0.2238518E-04
 0.2000000E+01   0.1000333E+01  -0.1611687E-02   0.1000333E+01  -0.2813861E-04
 0.2200000E+01   0.1000404E+01  -0.1986430E-02   0.1000404E+01  -0.3468374E-04
 0.2400000E+01   0.1000482E+01  -0.2386355E-02   0.1000482E+01  -0.4166982E-04
 0.2600000E+01   0.1000572E+01  -0.3225940E-02   0.1000572E+01  -0.5633551E-04
 0.2800000E+01   0.1000650E+01  -0.3643064E-02   0.1000650E+01  -0.6362479E-04
 0.3000000E+01   0.1000750E+01  -0.4021700E-02   0.1000750E+01  -0.7024456E-04
 0.3200000E+01   0.1000857E+01  -0.4618295E-02   0.1000857E+01  -0.8067354E-04
 0.3400000E+01   0.1000972E+01  -0.5337883E-02   0.1000972E+01  -0.9325416E-04
 0.3600000E+01   0.1001095E+01  -0.6289106E-02   0.1001095E+01  -0.1098858E-03
 0.3800000E+01   0.1001220E+01  -0.7697294E-02   0.1001219E+01  -0.1345070E-03
 0.4000000E+01   0.1001334E+01  -0.8586670E-02   0.1001334E+01  -0.1500656E-03
 0.4200000E+01   0.1001476E+01  -0.8837920E-02   0.1001476E+01  -0.1544785E-03
 0.4400000E+01   0.1001629E+01  -0.9641264E-02   0.1001629E+01  -0.1685459E-03
 0.4600000E+01   0.1001788E+01  -0.1064940E-01   0.1001788E+01  -0.1861994E-03
 0.4800000E+01   0.1001954E+01  -0.1176974E-01   0.1001954E+01  -0.2058222E-03
 0.5000000E+01   0.1002128E+01  -0.1298502E-01   0.1002128E+01  -0.2271137E-03
 0.5200000E+01   0.1002310E+01  -0.1429368E-01   0.1002310E+01  -0.2500482E-03
 0.5400000E+01   0.1002501E+01  -0.1569935E-01   0.1002501E+01  -0.2746905E-03
 0.5600000E+01   0.1002700E+01  -0.1720886E-01   0.1002700E+01  -0.3011622E-03
 0.5800000E+01   0.1002909E+01  -0.1883297E-01   0.1002909E+01  -0.3296536E-03
 0.6000000E+01   0.1003128E+01  -0.2058980E-01   0.1003128E+01  -0.3604837E-03
 0.6200000E+01   0.1003357E+01  -0.2251529E-01   0.1003356E+01  -0.3942849E-03
 0.6400000E+01   0.1003597E+01  -0.2469786E-01   0.1003597E+01  -0.4326093E-03
 0.6600000E+01   0.1003847E+01  -0.2738095E-01   0.1003847E+01  -0.4797261E-03
 0.6800000E+01   0.1004095E+01  -0.3061938E-01   0.1004095E+01  -0.5365973E-03
 0.7000000E+01   0.1004350E+01  -0.3310401E-01   0.1004349E+01  -0.5802870E-03
 0.7200000E+01   0.1004611E+01  -0.3606298E-01   0.1004610E+01  -0.6323197E-03
 0.7400000E+01   0.1004888E+01  -0.3786057E-01   0.1004888E+01  -0.6640215E-03
 0.7600000E+01   0.1005196E+01  -0.4017068E-01   0.1005195E+01  -0.7047532E-03
 0.7800000E+01   0.1005520E+01  -0.4317713E-01   0.1005520E+01  -0.7577429E-03
 0.8000000E+01   0.1005860E+01  -0.4673038E-01   0.1005860E+01  -0.8203785E-03
 0.8200000E+01   0.1006218E+01  -0.5084293E-01   0.1006218E+01  -0.8928944E-03
 0.8400000E+01   0.1006598E+01  -0.5565129E-01   0.1006597E+01  -0.9777062E-03
 0.8600000E+01   0.1007002E+01  -0.6143062E-01   0.1007001E+01  -0.1079673E-02
 0.8800000E+01   0.1007435E+01  -0.6868512E-01   0.1007434E+01  -0.1207694E-02
 0.9000000E+01   0.1007900E+01  -0.7824719E-01   0.1007899E+01  -0.1376459E-02
 0.9200000E+01   0.1008397E+01  -0.9113444E-01   0.1008396E+01  -0.1603952E-02
 0.9400000E+01   0.1008929E+01  -0.1100571E+00   0.1008928E+01  -0.1938010E-02
