  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1784375E-03   0.1000043E+01  -0.3114457E-05
 0.2099800E+00   0.1000043E+01  -0.1784375E-03   0.1000043E+01  -0.3114457E-05
 0.4000000E+00   0.1000159E+01  -0.6618448E-03   0.1000159E+01  -0.1155321E-04
 0.6000000E+00   0.1000356E+01  -0.1496988E-02   0.1000356E+01  -0.2613669E-04
 0.8000000E+00   0.1000634E+01  -0.2692044E-02   0.1000634E+01  -0.4701481E-04
 0.1000000E+01   0.1000994E+01  -0.4271135E-02   0.1000994E+01  -0.7461944E-04
 0.1200000E+01   0.1001438E+01  -0.6270856E-02   0.1001438E+01  -0.1096045E-03
 0.1400000E+01   0.1001972E+01  -0.8752418E-02   0.1001972E+01  -0.1530597E-03
 0.1600000E+01   0.1002602E+01  -0.1183194E-01   0.1002602E+01  -0.2070436E-03
 0.1800000E+01   0.1003343E+01  -0.1576800E-01   0.1003343E+01  -0.2761237E-03
 0.2000000E+01   0.1004225E+01  -0.2127671E-01   0.1004225E+01  -0.3729175E-03
 0.2200000E+01   0.1005326E+01  -0.3115287E-01   0.1005326E+01  -0.5466161E-03
 0.2400000E+01   0.1006853E+01  -0.6659275E-01   0.1006852E+01  -0.1170227E-02
 0.2600000E+01   0.1007843E+01  -0.2041460E+00   0.1007836E+01  -0.3590956E-02
 0.2800000E+01   0.1005536E+01  -0.1157094E+00   0.1005534E+01  -0.2030689E-02
 0.3000000E+01   0.1007345E+01  -0.6429810E-01   0.1007345E+01  -0.1130456E-02
 0.3200000E+01   0.1009052E+01  -0.6002935E-01   0.1009051E+01  -0.1057193E-02
 0.3400000E+01   0.1010739E+01  -0.6868198E-01   0.1010738E+01  -0.1211599E-02
 0.3600000E+01   0.1012601E+01  -0.9547563E-01   0.1012600E+01  -0.1687361E-02
 0.3800000E+01   0.1014158E+01  -0.1725156E+00   0.1014153E+01  -0.3053588E-02
 0.4000000E+01   0.1013323E+01  -0.1964782E+00   0.1013317E+01  -0.3474873E-02
 0.4200000E+01   0.1014995E+01  -0.1228885E+00   0.1014992E+01  -0.2176968E-02
 0.4400000E+01   0.1017118E+01  -0.1092220E+00   0.1017116E+01  -0.1938914E-02
 0.4600000E+01   0.1019190E+01  -0.1123890E+00   0.1019188E+01  -0.1999198E-02
 0.4800000E+01   0.1021278E+01  -0.1205764E+00   0.1021275E+01  -0.2149232E-02
 0.5000000E+01   0.1023432E+01  -0.1312782E+00   0.1023429E+01  -0.2344922E-02
 0.5200000E+01   0.1025681E+01  -0.1438838E+00   0.1025677E+01  -0.2575734E-02
 0.5400000E+01   0.1028046E+01  -0.1583907E+00   0.1028042E+01  -0.2841967E-02
 0.5600000E+01   0.1030551E+01  -0.1751785E+00   0.1030546E+01  -0.3150844E-02
 0.5800000E+01   0.1033222E+01  -0.1951218E+00   0.1033216E+01  -0.3518651E-02
 0.6000000E+01   0.1036101E+01  -0.2200688E+00   0.1036094E+01  -0.3979579E-02
 0.6200000E+01   0.1039250E+01  -0.2542414E+00   0.1039240E+01  -0.4611499E-02
 0.6400000E+01   0.1042749E+01  -0.3086484E+00   0.1042734E+01  -0.5617191E-02
 0.6600000E+01   0.1046520E+01  -0.4142511E+00   0.1046492E+01  -0.7566319E-02
 0.6800000E+01   0.1049138E+01  -0.6001844E+00   0.1049080E+01  -0.1098972E-01
 0.7000000E+01   0.1049950E+01  -0.7759231E+00   0.1049853E+01  -0.1421842E-01
 0.7200000E+01   0.1047284E+01  -0.8402045E+00   0.1047171E+01  -0.1535717E-01
 0.7400000E+01   0.1047936E+01  -0.6231454E+00   0.1047874E+01  -0.1139706E-01
 0.7600000E+01   0.1051999E+01  -0.4995597E+00   0.1051959E+01  -0.9172227E-02
 0.7800000E+01   0.1056453E+01  -0.4606552E+00   0.1056419E+01  -0.8493737E-02
 0.8000000E+01   0.1060817E+01  -0.4573562E+00   0.1060783E+01  -0.8467747E-02
 0.8200000E+01   0.1065129E+01  -0.4698177E+00   0.1065093E+01  -0.8733817E-02
 0.8400000E+01   0.1069448E+01  -0.4900652E+00   0.1069409E+01  -0.9147149E-02
 0.8600000E+01   0.1073806E+01  -0.5134727E+00   0.1073763E+01  -0.9623091E-02
 0.8800000E+01   0.1078182E+01  -0.5342271E+00   0.1078135E+01  -0.1005284E-01
 0.9000000E+01   0.1082465E+01  -0.5318839E+00   0.1082418E+01  -0.1004851E-01
 0.9200000E+01   0.1087406E+01  -0.4269350E+00   0.1087376E+01  -0.8102648E-02
 0.9400000E+01   0.1098021E+01  -0.2350559E+00   0.1098012E+01  -0.4504618E-02
 0.9600000E+01   0.1116127E+01  -0.5081576E+00   0.1116083E+01  -0.9898831E-02
 0.9800000E+01   0.1127566E+01  -0.1440977E+01   0.1127209E+01  -0.2835507E-01
 0.1000000E+02   0.1124265E+01  -0.2584032E+01   0.1123121E+01  -0.5068699E-01
 0.1020000E+02   0.1102668E+01  -0.3161398E+01   0.1100990E+01  -0.6081082E-01
 0.1040000E+02   0.1083433E+01  -0.2398841E+01   0.1082483E+01  -0.4534756E-01
 0.1060000E+02   0.1086219E+01  -0.1159220E+01   0.1085997E+01  -0.2197511E-01
 0.1080000E+02   0.1104345E+01  -0.5584083E+00   0.1104292E+01  -0.1076284E-01
 0.1100000E+02   0.1120261E+01  -0.6288714E+00   0.1120194E+01  -0.1229560E-01
 0.1120000E+02   0.1129522E+01  -0.8384941E+00   0.1129401E+01  -0.1652937E-01
 0.1140000E+02   0.1135851E+01  -0.9169194E+00   0.1135706E+01  -0.1817655E-01
 0.1160000E+02   0.1143386E+01  -0.9095275E+00   0.1143242E+01  -0.1814963E-01
 0.1180000E+02   0.1152136E+01  -0.9239690E+00   0.1151986E+01  -0.1857888E-01
 0.1200000E+02   0.1161336E+01  -0.9716033E+00   0.1161169E+01  -0.1969261E-01
 0.1220000E+02   0.1170795E+01  -0.1041690E+01   0.1170602E+01  -0.2128497E-01
 0.1240000E+02   0.1180566E+01  -0.1128312E+01   0.1180337E+01  -0.2324708E-01
 0.1260000E+02   0.1190754E+01  -0.1230585E+01   0.1190479E+01  -0.2557274E-01
 0.1280000E+02   0.1201480E+01  -0.1351052E+01   0.1201146E+01  -0.2832864E-01
 0.1300000E+02   0.1212874E+01  -0.1495415E+01   0.1212461E+01  -0.3165233E-01
