  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1277264E-02   0.1000312E+01  -0.2229942E-04
 0.2099800E+00   0.1000312E+01  -0.1277264E-02   0.1000312E+01  -0.2229942E-04
 0.4000000E+00   0.1001146E+01  -0.4700085E-02   0.1001146E+01  -0.8212596E-04
 0.6000000E+00   0.1002564E+01  -0.1052946E-01   0.1002564E+01  -0.1842449E-03
 0.8000000E+00   0.1004553E+01  -0.1871372E-01   0.1004552E+01  -0.3281029E-03
 0.1000000E+01   0.1007115E+01  -0.2925170E-01   0.1007115E+01  -0.5141707E-03
 0.1200000E+01   0.1010252E+01  -0.4210820E-01   0.1010252E+01  -0.7424611E-03
 0.1400000E+01   0.1013962E+01  -0.5716532E-01   0.1013961E+01  -0.1011653E-02
 0.1600000E+01   0.1018232E+01  -0.7409762E-01   0.1018231E+01  -0.1316826E-02
 0.1800000E+01   0.1023027E+01  -0.9200138E-01   0.1023026E+01  -0.1642702E-02
 0.2000000E+01   0.1028244E+01  -0.1080181E+00   0.1028242E+01  -0.1938518E-02
 0.2200000E+01   0.1033567E+01  -0.1098936E+00   0.1033566E+01  -0.1982387E-02
 0.2400000E+01   0.1038183E+01   0.5333690E-02   0.1038183E+01   0.9664496E-04
 0.2600000E+01   0.1047134E+01   0.4472389E+00   0.1047102E+01   0.8173629E-02
 0.2800000E+01   0.1069428E+01   0.4614712E-01   0.1069427E+01   0.8613373E-03
 0.3000000E+01   0.1076635E+01  -0.2185130E+00   0.1076628E+01  -0.4106032E-02
 0.3200000E+01   0.1085737E+01  -0.3146958E+00   0.1085720E+01  -0.5963355E-02
 0.3400000E+01   0.1096622E+01  -0.3830086E+00   0.1096598E+01  -0.7330601E-02
 0.3600000E+01   0.1108930E+01  -0.4520070E+00   0.1108896E+01  -0.8748273E-02
 0.3800000E+01   0.1122514E+01  -0.5455152E+00   0.1122463E+01  -0.1068734E-01
 0.4000000E+01   0.1135923E+01  -0.6281471E+00   0.1135855E+01  -0.1245315E-01
 0.4200000E+01   0.1151844E+01  -0.6653552E+00   0.1151767E+01  -0.1337565E-01
