  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6495668E-04   0.1000016E+01  -0.1133726E-05
 0.2099800E+00   0.1000016E+01  -0.6495668E-04   0.1000016E+01  -0.1133726E-05
 0.4000000E+00   0.1000057E+01  -0.2441607E-03   0.1000057E+01  -0.4261650E-05
 0.6000000E+00   0.1000128E+01  -0.5591293E-03   0.1000128E+01  -0.9759892E-05
 0.8000000E+00   0.1000227E+01  -0.1016908E-02   0.1000227E+01  -0.1775242E-04
 0.1000000E+01   0.1000355E+01  -0.1629549E-02   0.1000355E+01  -0.2845109E-04
 0.1200000E+01   0.1000512E+01  -0.2412183E-02   0.1000512E+01  -0.4212211E-04
 0.1400000E+01   0.1000700E+01  -0.3385915E-02   0.1000700E+01  -0.5913674E-04
 0.1600000E+01   0.1000921E+01  -0.4584952E-02   0.1000921E+01  -0.8009618E-04
 0.1800000E+01   0.1001176E+01  -0.6077040E-02   0.1001176E+01  -0.1061891E-03
 0.2000000E+01   0.1001474E+01  -0.8036223E-02   0.1001474E+01  -0.1404653E-03
 0.2200000E+01   0.1001832E+01  -0.1111318E-01   0.1001832E+01  -0.1943169E-03
 0.2400000E+01   0.1002294E+01  -0.2010056E-01   0.1002294E+01  -0.3516257E-03
 0.2600000E+01   0.1002643E+01  -0.5230490E-01   0.1002643E+01  -0.9153054E-03
 0.2800000E+01   0.1002269E+01  -0.3280697E-01   0.1002269E+01  -0.5738889E-03
 0.3000000E+01   0.1002834E+01  -0.2261886E-01   0.1002834E+01  -0.3958922E-03
 0.3200000E+01   0.1003383E+01  -0.2322234E-01   0.1003383E+01  -0.4066774E-03
 0.3400000E+01   0.1003939E+01  -0.2694171E-01   0.1003939E+01  -0.4720737E-03
 0.3600000E+01   0.1004545E+01  -0.3520422E-01   0.1004545E+01  -0.6172221E-03
 0.3800000E+01   0.1005078E+01  -0.5530532E-01   0.1005077E+01  -0.9701614E-03
 0.4000000E+01   0.1005077E+01  -0.6185001E-01   0.1005076E+01  -0.1084967E-02
 0.4200000E+01   0.1005681E+01  -0.4676820E-01   0.1005681E+01  -0.8208962E-03
 0.4400000E+01   0.1006394E+01  -0.4606313E-01   0.1006394E+01  -0.8090936E-03
 0.4600000E+01   0.1007103E+01  -0.4946253E-01   0.1007103E+01  -0.8694161E-03
 0.4800000E+01   0.1007827E+01  -0.5422787E-01   0.1007826E+01  -0.9538624E-03
 0.5000000E+01   0.1008576E+01  -0.5979827E-01   0.1008575E+01  -0.1052627E-02
