  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2492554E-02   0.1000609E+01  -0.4352978E-04
 0.2099800E+00   0.1000609E+01  -0.2492554E-02   0.1000609E+01  -0.4352978E-04
 0.4000000E+00   0.1002237E+01  -0.9147055E-02   0.1002237E+01  -0.1600033E-03
 0.6000000E+00   0.1004997E+01  -0.2039839E-01   0.1004997E+01  -0.3577982E-03
 0.8000000E+00   0.1008854E+01  -0.3600664E-01   0.1008854E+01  -0.6339987E-03
 0.1000000E+01   0.1013795E+01  -0.5572916E-01   0.1013795E+01  -0.9860750E-03
 0.1200000E+01   0.1019790E+01  -0.7907643E-01   0.1019789E+01  -0.1407457E-02
 0.1400000E+01   0.1026778E+01  -0.1050345E+00   0.1026776E+01  -0.1882285E-02
 0.1600000E+01   0.1034630E+01  -0.1313536E+00   0.1034627E+01  -0.2371942E-02
 0.1800000E+01   0.1043062E+01  -0.1524271E+00   0.1043058E+01  -0.2774912E-02
 0.2000000E+01   0.1051386E+01  -0.1513526E+00   0.1051382E+01  -0.2777340E-02
 0.2200000E+01   0.1057624E+01  -0.5653238E-01   0.1057624E+01  -0.1043532E-02
 0.2400000E+01   0.1056827E+01   0.7382772E+00   0.1056739E+01   0.1361722E-01
 0.2600000E+01   0.1085102E+01   0.3464558E+01   0.1083119E+01   0.6557391E-01
 0.2800000E+01   0.1175280E+01   0.1069516E+01   0.1175075E+01   0.2193719E-01
 0.3000000E+01   0.1180792E+01  -0.1447922E+00   0.1180788E+01  -0.2983975E-02
 0.3200000E+01   0.1194180E+01  -0.4831251E+00   0.1194137E+01  -0.1006935E-01
 0.3400000E+01   0.1214140E+01  -0.6562184E+00   0.1214061E+01  -0.1390545E-01
 0.3600000E+01   0.1238225E+01  -0.7879673E+00   0.1238108E+01  -0.1702830E-01
 0.3800000E+01   0.1266240E+01  -0.9249320E+00   0.1266075E+01  -0.2044017E-01
 0.4000000E+01   0.1295901E+01  -0.1076445E+01   0.1295673E+01  -0.2434533E-01
 0.4200000E+01   0.1329414E+01  -0.1189498E+01   0.1329128E+01  -0.2759753E-01
 0.4400000E+01   0.1366342E+01  -0.1322746E+01   0.1365978E+01  -0.3154095E-01
 0.4600000E+01   0.1406672E+01  -0.1467486E+01   0.1406210E+01  -0.3602439E-01
 0.4800000E+01   0.1450665E+01  -0.1621711E+01   0.1450084E+01  -0.4105443E-01
 0.5000000E+01   0.1498632E+01  -0.1785425E+01   0.1497904E+01  -0.4669212E-01
 0.5200000E+01   0.1550916E+01  -0.1958723E+01   0.1550010E+01  -0.5300955E-01
 0.5400000E+01   0.1607899E+01  -0.2141253E+01   0.1606776E+01  -0.6007627E-01
 0.5600000E+01   0.1669979E+01  -0.2331613E+01   0.1668597E+01  -0.6793992E-01
 0.5800000E+01   0.1737553E+01  -0.2526061E+01   0.1735864E+01  -0.7658055E-01
 0.6000000E+01   0.1810948E+01  -0.2715326E+01   0.1808915E+01  -0.8579119E-01
 0.6200000E+01   0.1890322E+01  -0.2875624E+01   0.1887942E+01  -0.9483372E-01
 0.6400000E+01   0.1975680E+01  -0.2940026E+01   0.1973079E+01  -0.1013338E+00
 0.6600000E+01   0.2069390E+01  -0.2713116E+01   0.2067070E+01  -0.9795481E-01
 0.6800000E+01   0.2193485E+01  -0.2048102E+01   0.2192084E+01  -0.7839191E-01
 0.7000000E+01   0.2360006E+01  -0.1692161E+01   0.2358977E+01  -0.6968976E-01
 0.7200000E+01   0.2584494E+01  -0.2180859E+01   0.2582622E+01  -0.9835029E-01
 0.7400000E+01   0.2788009E+01  -0.3955233E+01   0.2781368E+01  -0.1923086E+00
 0.7600000E+01   0.2978048E+01  -0.5245204E+01   0.2965577E+01  -0.2722479E+00
