  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7742337E-05   0.1000002E+01  -0.1351295E-06
 0.2099800E+00   0.1000002E+01  -0.7742337E-05   0.1000002E+01  -0.1351295E-06
 0.4000000E+00   0.1000007E+01  -0.2905193E-04   0.1000007E+01  -0.5070553E-06
 0.6000000E+00   0.1000015E+01  -0.6660997E-04   0.1000015E+01  -0.1162581E-05
 0.8000000E+00   0.1000027E+01  -0.1217141E-03   0.1000027E+01  -0.2124370E-05
 0.1000000E+01   0.1000043E+01  -0.1968140E-03   0.1000043E+01  -0.3435201E-05
 0.1200000E+01   0.1000063E+01  -0.2957275E-03   0.1000063E+01  -0.5161744E-05
 0.1400000E+01   0.1000087E+01  -0.4249931E-03   0.1000087E+01  -0.7418176E-05
 0.1600000E+01   0.1000117E+01  -0.5972518E-03   0.1000117E+01  -0.1042523E-04
 0.1800000E+01   0.1000153E+01  -0.8411095E-03   0.1000153E+01  -0.1468237E-04
 0.2000000E+01   0.1000199E+01  -0.1237261E-02   0.1000199E+01  -0.2159858E-04
 0.2200000E+01   0.1000263E+01  -0.2112427E-02   0.1000263E+01  -0.3687852E-04
 0.2400000E+01   0.1000366E+01  -0.6164535E-02   0.1000366E+01  -0.1076308E-03
 0.2600000E+01   0.1000409E+01  -0.1783591E-01   0.1000409E+01  -0.3114226E-03
 0.2800000E+01   0.1000097E+01  -0.1005625E-01   0.1000097E+01  -0.1755317E-03
 0.3000000E+01   0.1000214E+01  -0.4312829E-02   0.1000214E+01  -0.7528920E-04
 0.3200000E+01   0.1000315E+01  -0.3510779E-02   0.1000315E+01  -0.6129397E-04
 0.3400000E+01   0.1000407E+01  -0.4028023E-02   0.1000407E+01  -0.7033089E-04
 0.3600000E+01   0.1000510E+01  -0.6347502E-02   0.1000510E+01  -0.1108413E-03
 0.3800000E+01   0.1000570E+01  -0.1298728E-01   0.1000570E+01  -0.2268000E-03
 0.4000000E+01   0.1000424E+01  -0.1456104E-01   0.1000424E+01  -0.2542458E-03
 0.4200000E+01   0.1000498E+01  -0.7503865E-02   0.1000498E+01  -0.1310324E-03
 0.4400000E+01   0.1000607E+01  -0.5925919E-02   0.1000607E+01  -0.1034896E-03
 0.4600000E+01   0.1000707E+01  -0.5858994E-02   0.1000707E+01  -0.1023310E-03
 0.4800000E+01   0.1000804E+01  -0.6228399E-02   0.1000804E+01  -0.1087934E-03
 0.5000000E+01   0.1000902E+01  -0.6807153E-02   0.1000902E+01  -0.1189144E-03
 0.5200000E+01   0.1001004E+01  -0.7538713E-02   0.1001004E+01  -0.1317075E-03
 0.5400000E+01   0.1001112E+01  -0.8419213E-02   0.1001112E+01  -0.1471065E-03
 0.5600000E+01   0.1001228E+01  -0.9474991E-02   0.1001228E+01  -0.1655729E-03
 0.5800000E+01   0.1001354E+01  -0.1076800E-01   0.1001354E+01  -0.1881914E-03
 0.6000000E+01   0.1001491E+01  -0.1242770E-01   0.1001491E+01  -0.2172278E-03
 0.6200000E+01   0.1001645E+01  -0.1474725E-01   0.1001645E+01  -0.2578115E-03
 0.6400000E+01   0.1001820E+01  -0.1849027E-01   0.1001820E+01  -0.3233035E-03
 0.6600000E+01   0.1002007E+01  -0.2576706E-01   0.1002007E+01  -0.4506227E-03
 0.6800000E+01   0.1002098E+01  -0.3731908E-01   0.1002098E+01  -0.6527075E-03
 0.7000000E+01   0.1002149E+01  -0.4442845E-01   0.1002149E+01  -0.7770892E-03
 0.7200000E+01   0.1002019E+01  -0.5308010E-01   0.1002018E+01  -0.9282925E-03
 0.7400000E+01   0.1001998E+01  -0.4052195E-01   0.1001997E+01  -0.7086541E-03
 0.7600000E+01   0.1002224E+01  -0.3285492E-01   0.1002224E+01  -0.5747017E-03
 0.7800000E+01   0.1002488E+01  -0.3115713E-01   0.1002488E+01  -0.5451476E-03
 0.8000000E+01   0.1002756E+01  -0.3211261E-01   0.1002756E+01  -0.5620156E-03
 0.8200000E+01   0.1003032E+01  -0.3434260E-01   0.1003032E+01  -0.6012089E-03
 0.8400000E+01   0.1003322E+01  -0.3723157E-01   0.1003322E+01  -0.6519721E-03
 0.8600000E+01   0.1003632E+01  -0.4018789E-01   0.1003632E+01  -0.7039587E-03
 0.8800000E+01   0.1003970E+01  -0.4195451E-01   0.1003970E+01  -0.7351512E-03
 0.9000000E+01   0.1004361E+01  -0.3868090E-01   0.1004360E+01  -0.6780530E-03
 0.9200000E+01   0.1005021E+01  -0.2090402E-01   0.1005021E+01  -0.3666758E-03
 0.9400000E+01   0.1006685E+01  -0.7538290E-02   0.1006685E+01  -0.1324476E-03
 0.9600000E+01   0.1009014E+01  -0.8204836E-01   0.1009013E+01  -0.1444922E-02
 0.9800000E+01   0.1010460E+01  -0.2349656E+00   0.1010451E+01  -0.4143808E-02
 0.1000000E+02   0.1010716E+01  -0.4300884E+00   0.1010688E+01  -0.7586826E-02
 0.1020000E+02   0.1009295E+01  -0.6353247E+00   0.1009233E+01  -0.1119134E-01
