  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1518939E-03   0.1000037E+01  -0.2651147E-05
 0.2099800E+00   0.1000037E+01  -0.1518939E-03   0.1000037E+01  -0.2651147E-05
 0.4000000E+00   0.1000136E+01  -0.5617212E-03   0.1000136E+01  -0.9805219E-05
 0.6000000E+00   0.1000305E+01  -0.1268614E-02   0.1000305E+01  -0.2214825E-04
 0.8000000E+00   0.1000545E+01  -0.2282977E-02   0.1000545E+01  -0.3986717E-04
 0.1000000E+01   0.1000856E+01  -0.3637376E-02   0.1000856E+01  -0.6353856E-04
 0.1200000E+01   0.1001246E+01  -0.5393172E-02   0.1001246E+01  -0.9424590E-04
 0.1400000E+01   0.1001722E+01  -0.7672921E-02   0.1001722E+01  -0.1341484E-03
 0.1600000E+01   0.1002302E+01  -0.1074200E-01   0.1002302E+01  -0.1879148E-03
 0.1800000E+01   0.1003019E+01  -0.1524617E-01   0.1003019E+01  -0.2668991E-03
 0.2000000E+01   0.1003949E+01  -0.2306753E-01   0.1003948E+01  -0.4041941E-03
 0.2200000E+01   0.1005299E+01  -0.4170878E-01   0.1005298E+01  -0.7318127E-03
 0.2400000E+01   0.1007633E+01  -0.1277731E+00   0.1007631E+01  -0.2247083E-02
 0.2600000E+01   0.1008300E+01  -0.5043398E+00   0.1008261E+01  -0.8875337E-02
 0.2800000E+01   0.9996345E+00  -0.2421200E+00   0.9996255E+00  -0.4224234E-02
 0.3000000E+01   0.1002068E+01  -0.8413860E-01   0.1002067E+01  -0.1471532E-02
 0.3200000E+01   0.1003916E+01  -0.5275799E-01   0.1003916E+01  -0.9244064E-03
 0.3400000E+01   0.1005302E+01  -0.4772913E-01   0.1005302E+01  -0.8374475E-03
 0.3600000E+01   0.1006586E+01  -0.5808052E-01   0.1006585E+01  -0.1020372E-02
 0.3800000E+01   0.1007579E+01  -0.1035735E+00   0.1007577E+01  -0.1821397E-02
 0.4000000E+01   0.1006806E+01  -0.1157719E+00   0.1006804E+01  -0.2034352E-02
 0.4200000E+01   0.1007596E+01  -0.6042383E-01   0.1007596E+01  -0.1062606E-02
 0.4400000E+01   0.1008579E+01  -0.4429420E-01   0.1008578E+01  -0.7797116E-03
 0.4600000E+01   0.1009405E+01  -0.3829521E-01   0.1009405E+01  -0.6746637E-03
 0.4800000E+01   0.1010108E+01  -0.3424451E-01   0.1010108E+01  -0.6037206E-03
 0.5000000E+01   0.1010703E+01  -0.3019863E-01   0.1010702E+01  -0.5327066E-03
 0.5200000E+01   0.1011190E+01  -0.2547913E-01   0.1011189E+01  -0.4496706E-03
 0.5400000E+01   0.1011561E+01  -0.1982638E-01   0.1011561E+01  -0.3500362E-03
 0.5600000E+01   0.1011809E+01  -0.1330030E-01   0.1011809E+01  -0.2348752E-03
 0.5800000E+01   0.1011927E+01  -0.6487422E-02   0.1011927E+01  -0.1145773E-03
 0.6000000E+01   0.1011921E+01  -0.1162319E-02   0.1011921E+01  -0.2052814E-04
 0.6200000E+01   0.1011817E+01  -0.2168919E-02   0.1011817E+01  -0.3830210E-04
 0.6400000E+01   0.1011662E+01  -0.2326699E-01   0.1011662E+01  -0.4108212E-03
 0.6600000E+01   0.1011317E+01  -0.1046626E+00   0.1011315E+01  -0.1847378E-02
 0.6800000E+01   0.1009086E+01  -0.2964335E+00   0.1009072E+01  -0.5220724E-02
 0.7000000E+01   0.1003251E+01  -0.5338138E+00   0.1003207E+01  -0.9346958E-02
 0.7200000E+01   0.9896094E+00  -0.5582671E+00   0.9895624E+00  -0.9642204E-02
 0.7400000E+01   0.9802259E+00  -0.4215319E-01   0.9802256E+00  -0.7211639E-03
 0.7600000E+01   0.9750597E+00   0.3519962E+00   0.9750413E+00   0.5990233E-02
 0.7800000E+01   0.9687968E+00   0.6454392E+00   0.9687354E+00   0.1091330E-01
 0.8000000E+01   0.9602808E+00   0.9384673E+00   0.9601520E+00   0.1572807E-01
 0.8200000E+01   0.9491067E+00   0.1288431E+01   0.9488667E+00   0.2134111E-01
 0.8400000E+01   0.9347780E+00   0.1744558E+01   0.9343447E+00   0.2845799E-01
 0.8600000E+01   0.9165951E+00   0.2371766E+01   0.9158099E+00   0.3793173E-01
 0.8800000E+01   0.8936575E+00   0.3275524E+01   0.8921975E+00   0.5106139E-01
