  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2433457E-03   0.1000059E+01  -0.4247436E-05
 0.2099800E+00   0.1000059E+01  -0.2433457E-03   0.1000059E+01  -0.4247436E-05
 0.4000000E+00   0.1000217E+01  -0.9012720E-03   0.1000217E+01  -0.1573358E-04
 0.6000000E+00   0.1000487E+01  -0.2036048E-02   0.1000487E+01  -0.3555306E-04
 0.8000000E+00   0.1000867E+01  -0.3658045E-02   0.1000867E+01  -0.6390029E-04
 0.1000000E+01   0.1001360E+01  -0.5800533E-02   0.1001360E+01  -0.1013761E-03
 0.1200000E+01   0.1001970E+01  -0.8515793E-02   0.1001970E+01  -0.1489214E-03
 0.1400000E+01   0.1002704E+01  -0.1189371E-01   0.1002704E+01  -0.2081456E-03
 0.1600000E+01   0.1003573E+01  -0.1610843E-01   0.1003573E+01  -0.2821496E-03
 0.1800000E+01   0.1004600E+01  -0.2155465E-01   0.1004600E+01  -0.3779299E-03
 0.2000000E+01   0.1005830E+01  -0.2934476E-01   0.1005830E+01  -0.5151487E-03
 0.2200000E+01   0.1007388E+01  -0.4392813E-01   0.1007388E+01  -0.7723550E-03
 0.2400000E+01   0.1009594E+01  -0.1004630E+00   0.1009593E+01  -0.1770232E-02
 0.2600000E+01   0.1010575E+01  -0.3041678E+00   0.1010560E+01  -0.5364843E-02
 0.2800000E+01   0.1007375E+01  -0.1624426E+00   0.1007371E+01  -0.2856064E-02
 0.3000000E+01   0.1009930E+01  -0.8871508E-01   0.1009929E+01  -0.1563745E-02
 0.3200000E+01   0.1012323E+01  -0.8215582E-01   0.1012322E+01  -0.1451559E-02
 0.3400000E+01   0.1014690E+01  -0.9409324E-01   0.1014688E+01  -0.1666360E-02
 0.3600000E+01   0.1017312E+01  -0.1326781E+00   0.1017309E+01  -0.2355757E-02
 0.3800000E+01   0.1019456E+01  -0.2443965E+00   0.1019447E+01  -0.4348502E-02
 0.4000000E+01   0.1018158E+01  -0.2763014E+00   0.1018146E+01  -0.4909912E-02
 0.4200000E+01   0.1020503E+01  -0.1694648E+00   0.1020498E+01  -0.3018355E-02
 0.4400000E+01   0.1023503E+01  -0.1489803E+00   0.1023499E+01  -0.2661306E-02
 0.4600000E+01   0.1026434E+01  -0.1527904E+00   0.1026430E+01  -0.2737183E-02
 0.4800000E+01   0.1029397E+01  -0.1639035E+00   0.1029393E+01  -0.2944746E-02
 0.5000000E+01   0.1032467E+01  -0.1787343E+00   0.1032462E+01  -0.3220778E-02
 0.5200000E+01   0.1035688E+01  -0.1964463E+00   0.1035682E+01  -0.3550990E-02
 0.5400000E+01   0.1039098E+01  -0.2171052E+00   0.1039090E+01  -0.3937341E-02
