  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1039672E-03   0.1000025E+01  -0.1814616E-05
 0.2099800E+00   0.1000025E+01  -0.1039672E-03   0.1000025E+01  -0.1814616E-05
 0.4000000E+00   0.1000093E+01  -0.3837654E-03   0.1000093E+01  -0.6698593E-05
 0.6000000E+00   0.1000208E+01  -0.8636666E-03   0.1000208E+01  -0.1507697E-04
 0.8000000E+00   0.1000371E+01  -0.1545402E-02   0.1000371E+01  -0.2698235E-04
 0.1000000E+01   0.1000581E+01  -0.2440723E-02   0.1000581E+01  -0.4262338E-04
 0.1200000E+01   0.1000840E+01  -0.3571049E-02   0.1000840E+01  -0.6237891E-04
 0.1400000E+01   0.1001152E+01  -0.4978495E-02   0.1001152E+01  -0.8699119E-04
 0.1600000E+01   0.1001521E+01  -0.6753716E-02   0.1001521E+01  -0.1180539E-03
 0.1800000E+01   0.1001960E+01  -0.9117250E-02   0.1001960E+01  -0.1594379E-03
 0.2000000E+01   0.1002493E+01  -0.1271455E-01   0.1002493E+01  -0.2224640E-03
 0.2200000E+01   0.1003191E+01  -0.2014934E-01   0.1003191E+01  -0.3527947E-03
 0.2400000E+01   0.1004240E+01  -0.5165344E-01   0.1004240E+01  -0.9053450E-03
 0.2600000E+01   0.1004726E+01  -0.1736107E+00   0.1004721E+01  -0.3044392E-02
 0.2800000E+01   0.1002160E+01  -0.9005517E-01   0.1002159E+01  -0.1575154E-02
 0.3000000E+01   0.1003311E+01  -0.3901021E-01   0.1003310E+01  -0.6831106E-03
 0.3200000E+01   0.1004286E+01  -0.3014511E-01   0.1004286E+01  -0.5283862E-03
 0.3400000E+01   0.1005130E+01  -0.3027276E-01   0.1005130E+01  -0.5310696E-03
 0.3600000E+01   0.1005961E+01  -0.3636825E-01   0.1005961E+01  -0.6385296E-03
 0.3800000E+01   0.1006662E+01  -0.5382932E-01   0.1006662E+01  -0.9457579E-03
 0.4000000E+01   0.1006853E+01  -0.5779021E-01   0.1006853E+01  -0.1015542E-02
 0.4200000E+01   0.1007581E+01  -0.4119804E-01   0.1007581E+01  -0.7244924E-03
 0.4400000E+01   0.1008385E+01  -0.3772561E-01   0.1008385E+01  -0.6639569E-03
 0.4600000E+01   0.1009153E+01  -0.3763766E-01   0.1009152E+01  -0.6629134E-03
 0.4800000E+01   0.1009895E+01  -0.3821070E-01   0.1009894E+01  -0.6735013E-03
 0.5000000E+01   0.1010615E+01  -0.3878133E-01   0.1010615E+01  -0.6840470E-03
 0.5200000E+01   0.1011313E+01  -0.3910408E-01   0.1011313E+01  -0.6902161E-03
 0.5400000E+01   0.1011984E+01  -0.3907325E-01   0.1011984E+01  -0.6901295E-03
 0.5600000E+01   0.1012623E+01  -0.3869495E-01   0.1012623E+01  -0.6838796E-03
