  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7024011E-04   0.1000016E+01  -0.1225940E-05
 0.2099800E+00   0.1000016E+01  -0.7024011E-04   0.1000016E+01  -0.1225940E-05
 0.4000000E+00   0.1000057E+01  -0.2636029E-03   0.1000057E+01  -0.4601002E-05
 0.6000000E+00   0.1000128E+01  -0.6027560E-03   0.1000128E+01  -0.1052142E-04
 0.8000000E+00   0.1000227E+01  -0.1094745E-02   0.1000227E+01  -0.1911124E-04
 0.1000000E+01   0.1000356E+01  -0.1752100E-02   0.1000356E+01  -0.3059081E-04
 0.1200000E+01   0.1000514E+01  -0.2590852E-02   0.1000514E+01  -0.4524215E-04
 0.1400000E+01   0.1000703E+01  -0.3633917E-02   0.1000703E+01  -0.6346840E-04
 0.1600000E+01   0.1000924E+01  -0.4919618E-02   0.1000924E+01  -0.8594291E-04
 0.1800000E+01   0.1001182E+01  -0.6526739E-02   0.1001182E+01  -0.1140477E-03
 0.2000000E+01   0.1001482E+01  -0.8667181E-02   0.1001482E+01  -0.1514951E-03
 0.2200000E+01   0.1001846E+01  -0.1218783E-01   0.1001846E+01  -0.2131103E-03
 0.2400000E+01   0.1002302E+01  -0.2348973E-01   0.1002302E+01  -0.4109170E-03
 0.2600000E+01   0.1002460E+01  -0.5872286E-01   0.1002459E+01  -0.1027428E-02
 0.2800000E+01   0.1002330E+01  -0.3035497E-01   0.1002330E+01  -0.5310285E-03
 0.3000000E+01   0.1002876E+01  -0.2318252E-01   0.1002876E+01  -0.4057749E-03
 0.3200000E+01   0.1003415E+01  -0.2459072E-01   0.1003415E+01  -0.4306546E-03
 0.3400000E+01   0.1003971E+01  -0.2901176E-01   0.1003971E+01  -0.5083613E-03
 0.3600000E+01   0.1004570E+01  -0.3930086E-01   0.1004569E+01  -0.6890637E-03
 0.3800000E+01   0.1005013E+01  -0.6129098E-01   0.1005012E+01  -0.1075092E-02
