  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2673046E-03   0.1000060E+01  -0.4665627E-05
 0.2099800E+00   0.1000060E+01  -0.2673046E-03   0.1000060E+01  -0.4665627E-05
 0.4000000E+00   0.1000221E+01  -0.9895409E-03   0.1000221E+01  -0.1727457E-04
 0.6000000E+00   0.1000496E+01  -0.2234547E-02   0.1000496E+01  -0.3901955E-04
 0.8000000E+00   0.1000883E+01  -0.4013412E-02   0.1000883E+01  -0.7010910E-04
 0.1000000E+01   0.1001385E+01  -0.6362917E-02   0.1001385E+01  -0.1112076E-03
 0.1200000E+01   0.1002006E+01  -0.9341941E-02   0.1002006E+01  -0.1633748E-03
 0.1400000E+01   0.1002755E+01  -0.1305372E-01   0.1002755E+01  -0.2284581E-03
 0.1600000E+01   0.1003642E+01  -0.1770279E-01   0.1003642E+01  -0.3100974E-03
 0.1800000E+01   0.1004693E+01  -0.2376558E-01   0.1004693E+01  -0.4167342E-03
 0.2000000E+01   0.1005959E+01  -0.3263708E-01   0.1005959E+01  -0.5730188E-03
 0.2200000E+01   0.1007579E+01  -0.5026083E-01   0.1007579E+01  -0.8838654E-03
 0.2400000E+01   0.1009759E+01  -0.1245303E+00   0.1009757E+01  -0.2194673E-02
 0.2600000E+01   0.1009513E+01  -0.3409179E+00   0.1009495E+01  -0.6006707E-02
 0.2800000E+01   0.1007846E+01  -0.1465092E+00   0.1007842E+01  -0.2577127E-02
 0.3000000E+01   0.1010322E+01  -0.9063313E-01   0.1010321E+01  -0.1598174E-02
 0.3200000E+01   0.1012682E+01  -0.8871720E-01   0.1012681E+01  -0.1568044E-02
 0.3400000E+01   0.1015083E+01  -0.1048241E+00   0.1015081E+01  -0.1857119E-02
 0.3600000E+01   0.1017704E+01  -0.1562931E+00   0.1017700E+01  -0.2776119E-02
 0.3800000E+01   0.1019308E+01  -0.2821055E+00   0.1019295E+01  -0.5018715E-02
 0.4000000E+01   0.1018491E+01  -0.2410247E+00   0.1018482E+01  -0.4284446E-02
 0.4200000E+01   0.1021156E+01  -0.1686649E+00   0.1021152E+01  -0.3006032E-02
 0.4400000E+01   0.1024124E+01  -0.1577890E+00   0.1024120E+01  -0.2820370E-02
 0.4600000E+01   0.1027061E+01  -0.1646635E+00   0.1027057E+01  -0.2951688E-02
 0.4800000E+01   0.1030060E+01  -0.1777640E+00   0.1030056E+01  -0.3195827E-02
 0.5000000E+01   0.1033184E+01  -0.1944773E+00   0.1033178E+01  -0.3506898E-02
 0.5200000E+01   0.1036473E+01  -0.2142607E+00   0.1036466E+01  -0.3875940E-02
 0.5400000E+01   0.1039964E+01  -0.2373877E+00   0.1039955E+01  -0.4308763E-02
 0.5600000E+01   0.1043697E+01  -0.2648122E+00   0.1043686E+01  -0.4823787E-02
 0.5800000E+01   0.1047725E+01  -0.2985575E+00   0.1047711E+01  -0.5459474E-02
 0.6000000E+01   0.1052128E+01  -0.3429467E+00   0.1052109E+01  -0.6297525E-02
 0.6200000E+01   0.1057014E+01  -0.4082016E+00   0.1056987E+01  -0.7530594E-02
 0.6400000E+01   0.1062457E+01  -0.5214641E+00   0.1062413E+01  -0.9669568E-02
 0.6600000E+01   0.1067700E+01  -0.7446680E+00   0.1067609E+01  -0.1387640E-01
 0.6800000E+01   0.1069843E+01  -0.1031087E+01   0.1069670E+01  -0.1925172E-01
 0.7000000E+01   0.1068744E+01  -0.1244561E+01   0.1068492E+01  -0.2321311E-01
 0.7200000E+01   0.1066461E+01  -0.1086514E+01   0.1066270E+01  -0.2022236E-01
 0.7400000E+01   0.1070935E+01  -0.8376817E+00   0.1070821E+01  -0.1565684E-01
 0.7600000E+01   0.1077786E+01  -0.7386676E+00   0.1077696E+01  -0.1389463E-01
 0.7800000E+01   0.1084930E+01  -0.7246429E+00   0.1084844E+01  -0.1372119E-01
 0.8000000E+01   0.1092199E+01  -0.7519616E+00   0.1092104E+01  -0.1433383E-01
 0.8200000E+01   0.1099722E+01  -0.8053740E+00   0.1099613E+01  -0.1545765E-01
 0.8400000E+01   0.1107644E+01  -0.8817862E+00   0.1107512E+01  -0.1704604E-01
 0.8600000E+01   0.1116068E+01  -0.9849220E+00   0.1115903E+01  -0.1918440E-01
 0.8800000E+01   0.1124917E+01  -0.1121101E+01   0.1124702E+01  -0.2200975E-01
 0.9000000E+01   0.1133870E+01  -0.1262784E+01   0.1133594E+01  -0.2498817E-01
 0.9200000E+01   0.1144846E+01  -0.1321760E+01   0.1144541E+01  -0.2640818E-01
 0.9400000E+01   0.1164295E+01  -0.1470467E+01   0.1163912E+01  -0.2987776E-01
 0.9600000E+01   0.1188133E+01  -0.2363540E+01   0.1187122E+01  -0.4899844E-01
 0.9800000E+01   0.1201174E+01  -0.3941851E+01   0.1198332E+01  -0.8257350E-01
