  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2298387E-02   0.1000520E+01  -0.4013530E-04
 0.2099800E+00   0.1000520E+01  -0.2298387E-02   0.1000520E+01  -0.4013530E-04
 0.4000000E+00   0.1001911E+01  -0.8444564E-02   0.1001911E+01  -0.1476671E-03
 0.6000000E+00   0.1004274E+01  -0.1887363E-01   0.1004274E+01  -0.3308150E-03
 0.8000000E+00   0.1007584E+01  -0.3343228E-01   0.1007584E+01  -0.5879288E-03
 0.1000000E+01   0.1011841E+01  -0.5201854E-01   0.1011841E+01  -0.9186450E-03
 0.1200000E+01   0.1017037E+01  -0.7439991E-01   0.1017036E+01  -0.1320645E-02
 0.1400000E+01   0.1023150E+01  -0.1000572E+00   0.1023148E+01  -0.1786754E-02
 0.1600000E+01   0.1030126E+01  -0.1277850E+00   0.1030123E+01  -0.2297456E-02
 0.1800000E+01   0.1037834E+01  -0.1545055E+00   0.1037830E+01  -0.2798650E-02
 0.2000000E+01   0.1045941E+01  -0.1708836E+00   0.1045936E+01  -0.3119494E-02
 0.2200000E+01   0.1053485E+01  -0.1380545E+00   0.1053482E+01  -0.2538375E-02
 0.2400000E+01   0.1058466E+01   0.2332536E+00   0.1058457E+01   0.4309048E-02
 0.2600000E+01   0.1082631E+01   0.1990261E+01   0.1081978E+01   0.3759936E-01
 0.2800000E+01   0.1127817E+01   0.2846128E+00   0.1127803E+01   0.5602329E-02
 0.3000000E+01   0.1138001E+01  -0.3166354E+00   0.1137983E+01  -0.6288937E-02
 0.3200000E+01   0.1152418E+01  -0.5182770E+00   0.1152371E+01  -0.1042422E-01
 0.3400000E+01   0.1170601E+01  -0.6493302E+00   0.1170525E+01  -0.1326607E-01
 0.3600000E+01   0.1191564E+01  -0.7733597E+00   0.1191456E+01  -0.1608285E-01
 0.3800000E+01   0.1214666E+01  -0.9213284E+00   0.1214509E+01  -0.1953126E-01
 0.4000000E+01   0.1239081E+01  -0.1024880E+01   0.1238883E+01  -0.2216292E-01
 0.4200000E+01   0.1267186E+01  -0.1122679E+01   0.1266943E+01  -0.2482821E-01
 0.4400000E+01   0.1297967E+01  -0.1246740E+01   0.1297660E+01  -0.2824118E-01
 0.4600000E+01   0.1331482E+01  -0.1384957E+01   0.1331093E+01  -0.3218154E-01
 0.4800000E+01   0.1367989E+01  -0.1534760E+01   0.1367498E+01  -0.3663942E-01
 0.5000000E+01   0.1407777E+01  -0.1696144E+01   0.1407160E+01  -0.4166874E-01
 0.5200000E+01   0.1451165E+01  -0.1869564E+01   0.1450393E+01  -0.4734320E-01
 0.5400000E+01   0.1498513E+01  -0.2055407E+01   0.1497549E+01  -0.5374558E-01
 0.5600000E+01   0.1550218E+01  -0.2253582E+01   0.1549019E+01  -0.6095810E-01
 0.5800000E+01   0.1606708E+01  -0.2462759E+01   0.1605224E+01  -0.6904026E-01
 0.6000000E+01   0.1668430E+01  -0.2678532E+01   0.1666607E+01  -0.7796934E-01
 0.6200000E+01   0.1735822E+01  -0.2888386E+01   0.1733617E+01  -0.8746892E-01
 0.6400000E+01   0.1809416E+01  -0.3056808E+01   0.1806841E+01  -0.9648903E-01
 0.6600000E+01   0.1891267E+01  -0.3094601E+01   0.1888509E+01  -0.1020995E+00
 0.6800000E+01   0.1989055E+01  -0.2947346E+01   0.1986423E+01  -0.1022736E+00
 0.7000000E+01   0.2119429E+01  -0.2702169E+01   0.2117073E+01  -0.9991896E-01
 0.7200000E+01   0.2284759E+01  -0.3502458E+01   0.2280492E+01  -0.1395791E+00
 0.7400000E+01   0.2435214E+01  -0.4731381E+01   0.2426916E+01  -0.2008671E+00
 0.7600000E+01   0.2593742E+01  -0.5690495E+01   0.2580961E+01  -0.2571817E+00
 0.7800000E+01   0.2777052E+01  -0.6548795E+01   0.2758932E+01  -0.3167210E+00
 0.8000000E+01   0.2992863E+01  -0.7442133E+01   0.2967652E+01  -0.3876500E+00
 0.8200000E+01   0.3249176E+01  -0.8448113E+01   0.3213920E+01  -0.4773485E+00
 0.8400000E+01   0.3556929E+01  -0.9634309E+01   0.3506762E+01  -0.5952846E+00
 0.8600000E+01   0.3931552E+01  -0.1108686E+02   0.3858176E+01  -0.7560251E+00
 0.8800000E+01   0.4394428E+01  -0.1293970E+02   0.4282837E+01  -0.9840243E+00
