  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2928323E-03   0.1000066E+01  -0.5111224E-05
 0.2099800E+00   0.1000066E+01  -0.2928323E-03   0.1000066E+01  -0.5111224E-05
 0.4000000E+00   0.1000243E+01  -0.1084202E-02   0.1000243E+01  -0.1892748E-04
 0.6000000E+00   0.1000544E+01  -0.2449706E-02   0.1000544E+01  -0.4277870E-04
 0.8000000E+00   0.1000969E+01  -0.4404721E-02   0.1000969E+01  -0.7695139E-04
 0.1000000E+01   0.1001522E+01  -0.6996129E-02   0.1001522E+01  -0.1222913E-03
 0.1200000E+01   0.1002208E+01  -0.1030160E-01   0.1002208E+01  -0.1801938E-03
 0.1400000E+01   0.1003037E+01  -0.1446201E-01   0.1003037E+01  -0.2531764E-03
 0.1600000E+01   0.1004028E+01  -0.1976662E-01   0.1004028E+01  -0.3463823E-03
 0.1800000E+01   0.1005214E+01  -0.2691840E-01   0.1005214E+01  -0.4722642E-03
 0.2000000E+01   0.1006672E+01  -0.3810158E-01   0.1006672E+01  -0.6694349E-03
 0.2200000E+01   0.1008622E+01  -0.6360875E-01   0.1008621E+01  -0.1119754E-02
 0.2400000E+01   0.1011134E+01  -0.1985090E+00   0.1011128E+01  -0.3503204E-02
 0.2600000E+01   0.1009537E+01  -0.3864685E+00   0.1009514E+01  -0.6809422E-02
 0.2800000E+01   0.1008187E+01  -0.1626298E+00   0.1008183E+01  -0.2861660E-02
 0.3000000E+01   0.1011014E+01  -0.1014811E+00   0.1011013E+01  -0.1790686E-02
 0.3200000E+01   0.1013683E+01  -0.1003372E+00   0.1013681E+01  -0.1775175E-02
 0.3400000E+01   0.1016431E+01  -0.1227443E+00   0.1016429E+01  -0.2177491E-02
 0.3600000E+01   0.1019352E+01  -0.2035103E+00   0.1019346E+01  -0.3620656E-02
 0.3800000E+01   0.1020292E+01  -0.3326054E+00   0.1020274E+01  -0.5922821E-02
 0.4000000E+01   0.1019615E+01  -0.2670457E+00   0.1019604E+01  -0.4752232E-02
 0.4200000E+01   0.1022637E+01  -0.1861386E+00   0.1022632E+01  -0.3322269E-02
 0.4400000E+01   0.1025941E+01  -0.1736622E+00   0.1025936E+01  -0.3109599E-02
 0.4600000E+01   0.1029204E+01  -0.1810103E+00   0.1029199E+01  -0.3251483E-02
 0.4800000E+01   0.1032539E+01  -0.1955432E+00   0.1032533E+01  -0.3523918E-02
 0.5000000E+01   0.1036020E+01  -0.2144202E+00   0.1036013E+01  -0.3877131E-02
 0.5200000E+01   0.1039701E+01  -0.2371656E+00   0.1039692E+01  -0.4303642E-02
 0.5400000E+01   0.1043629E+01  -0.2643375E+00   0.1043618E+01  -0.4814827E-02
 0.5600000E+01   0.1047863E+01  -0.2974989E+00   0.1047849E+01  -0.5440832E-02
 0.5800000E+01   0.1052483E+01  -0.3399514E+00   0.1052465E+01  -0.6244632E-02
 0.6000000E+01   0.1057608E+01  -0.3989344E+00   0.1057582E+01  -0.7363764E-02
 0.6200000E+01   0.1063401E+01  -0.4921861E+00   0.1063362E+01  -0.9134791E-02
 0.6400000E+01   0.1069910E+01  -0.6684162E+00   0.1069837E+01  -0.1248135E-01
 0.6600000E+01   0.1075347E+01  -0.1034681E+01   0.1075172E+01  -0.1941819E-01
 0.6800000E+01   0.1073944E+01  -0.1401303E+01   0.1073623E+01  -0.2626320E-01
 0.7000000E+01   0.1071129E+01  -0.1466586E+01   0.1070778E+01  -0.2741443E-01
 0.7200000E+01   0.1069938E+01  -0.1211355E+01   0.1069699E+01  -0.2261910E-01
 0.7400000E+01   0.1075690E+01  -0.9352395E+00   0.1075547E+01  -0.1755772E-01
 0.7600000E+01   0.1083657E+01  -0.8296724E+00   0.1083543E+01  -0.1569136E-01
 0.7800000E+01   0.1091887E+01  -0.8179823E+00   0.1091775E+01  -0.1558777E-01
 0.8000000E+01   0.1100288E+01  -0.8545957E+00   0.1100166E+01  -0.1641075E-01
 0.8200000E+01   0.1109050E+01  -0.9253337E+00   0.1108905E+01  -0.1791051E-01
 0.8400000E+01   0.1118362E+01  -0.1031382E+01   0.1118181E+01  -0.2013057E-01
