  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1407882E-02   0.1000319E+01  -0.2458001E-04
 0.2099800E+00   0.1000319E+01  -0.1407882E-02   0.1000319E+01  -0.2458001E-04
 0.4000000E+00   0.1001170E+01  -0.5179835E-02   0.1001170E+01  -0.9051099E-04
 0.6000000E+00   0.1002618E+01  -0.1160219E-01   0.1002618E+01  -0.2030266E-03
 0.8000000E+00   0.1004649E+01  -0.2061636E-01   0.1004649E+01  -0.3614963E-03
 0.1000000E+01   0.1007266E+01  -0.3221861E-01   0.1007266E+01  -0.5664067E-03
 0.1200000E+01   0.1010470E+01  -0.4636524E-01   0.1010470E+01  -0.8176989E-03
 0.1400000E+01   0.1014259E+01  -0.6291450E-01   0.1014258E+01  -0.1113722E-02
 0.1600000E+01   0.1018619E+01  -0.8147481E-01   0.1018618E+01  -0.1448479E-02
 0.1800000E+01   0.1023509E+01  -0.1009418E+00   0.1023507E+01  -0.1803184E-02
 0.2000000E+01   0.1028814E+01  -0.1177122E+00   0.1028812E+01  -0.2113662E-02
 0.2200000E+01   0.1034177E+01  -0.1153776E+00   0.1034175E+01  -0.2082539E-02
 0.2400000E+01   0.1039206E+01   0.4460413E-01   0.1039205E+01   0.8090100E-03
 0.2600000E+01   0.1051489E+01   0.5326054E+00   0.1051444E+01   0.9774204E-02
 0.2800000E+01   0.1069993E+01  -0.3602712E-01   0.1069992E+01  -0.6728026E-03
 0.3000000E+01   0.1077796E+01  -0.2594640E+00   0.1077785E+01  -0.4880786E-02
 0.3200000E+01   0.1087402E+01  -0.3522964E+00   0.1087381E+01  -0.6686101E-02
 0.3400000E+01   0.1098682E+01  -0.4250405E+00   0.1098652E+01  -0.8150341E-02
 0.3600000E+01   0.1111375E+01  -0.5018920E+00   0.1111332E+01  -0.9735148E-02
 0.3800000E+01   0.1125151E+01  -0.6098911E+00   0.1125087E+01  -0.1197657E-01
 0.4000000E+01   0.1139106E+01  -0.6737549E+00   0.1139027E+01  -0.1339471E-01
 0.4200000E+01   0.1155597E+01  -0.7290126E+00   0.1155504E+01  -0.1470304E-01
 0.4400000E+01   0.1173604E+01  -0.8097533E+00   0.1173486E+01  -0.1658582E-01
 0.4600000E+01   0.1193102E+01  -0.9032155E+00   0.1192954E+01  -0.1880738E-01
 0.4800000E+01   0.1214248E+01  -0.1006564E+01   0.1214061E+01  -0.2133065E-01
 0.5000000E+01   0.1237206E+01  -0.1119740E+01   0.1236970E+01  -0.2417738E-01
 0.5200000E+01   0.1262156E+01  -0.1243278E+01   0.1261859E+01  -0.2738576E-01
 0.5400000E+01   0.1289296E+01  -0.1377811E+01   0.1288923E+01  -0.3100115E-01
 0.5600000E+01   0.1318844E+01  -0.1523758E+01   0.1318378E+01  -0.3506999E-01
