  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1956659E-03   0.1000044E+01  -0.3415165E-05
 0.2099800E+00   0.1000044E+01  -0.1956659E-03   0.1000044E+01  -0.3415165E-05
 0.4000000E+00   0.1000162E+01  -0.7252885E-03   0.1000162E+01  -0.1266072E-04
 0.6000000E+00   0.1000362E+01  -0.1639555E-02   0.1000362E+01  -0.2862600E-04
 0.8000000E+00   0.1000645E+01  -0.2947000E-02   0.1000645E+01  -0.5146800E-04
 0.1000000E+01   0.1001010E+01  -0.4673997E-02   0.1001010E+01  -0.8165906E-04
 0.1200000E+01   0.1001463E+01  -0.6861387E-02   0.1001463E+01  -0.1199289E-03
 0.1400000E+01   0.1002006E+01  -0.9578992E-02   0.1002006E+01  -0.1675203E-03
 0.1600000E+01   0.1002648E+01  -0.1296248E-01   0.1002648E+01  -0.2268370E-03
 0.1800000E+01   0.1003405E+01  -0.1732272E-01   0.1003405E+01  -0.3033680E-03
 0.2000000E+01   0.1004310E+01  -0.2355422E-01   0.1004310E+01  -0.4128704E-03
 0.2200000E+01   0.1005450E+01  -0.3537181E-01   0.1005450E+01  -0.6207194E-03
 0.2400000E+01   0.1006973E+01  -0.8162041E-01   0.1006972E+01  -0.1434478E-02
 0.2600000E+01   0.1007118E+01  -0.2349480E+00   0.1007110E+01  -0.4129793E-02
 0.2800000E+01   0.1005858E+01  -0.1044539E+00   0.1005857E+01  -0.1833743E-02
 0.3000000E+01   0.1007611E+01  -0.6563101E-01   0.1007610E+01  -0.1154195E-02
 0.3200000E+01   0.1009292E+01  -0.6463642E-01   0.1009291E+01  -0.1138600E-02
 0.3400000E+01   0.1011000E+01  -0.7614086E-01   0.1010999E+01  -0.1343527E-02
 0.3600000E+01   0.1012860E+01  -0.1116414E+00   0.1012858E+01  -0.1973567E-02
 0.3800000E+01   0.1014048E+01  -0.1989107E+00   0.1014042E+01  -0.3520410E-02
 0.4000000E+01   0.1013538E+01  -0.1719407E+00   0.1013533E+01  -0.3041552E-02
 0.4200000E+01   0.1015429E+01  -0.1223539E+00   0.1015426E+01  -0.2168425E-02
 0.4400000E+01   0.1017526E+01  -0.1153464E+00   0.1017523E+01  -0.2048455E-02
 0.4600000E+01   0.1019597E+01  -0.1205994E+00   0.1019595E+01  -0.2146104E-02
 0.4800000E+01   0.1021705E+01  -0.1301057E+00   0.1021703E+01  -0.2320059E-02
 0.5000000E+01   0.1023891E+01  -0.1420302E+00   0.1023888E+01  -0.2538114E-02
 0.5200000E+01   0.1026179E+01  -0.1559577E+00   0.1026175E+01  -0.2793230E-02
 0.5400000E+01   0.1028592E+01  -0.1720154E+00   0.1028587E+01  -0.3088070E-02
 0.5600000E+01   0.1031153E+01  -0.1907601E+00   0.1031147E+01  -0.3433105E-02
 0.5800000E+01   0.1033893E+01  -0.2134037E+00   0.1033886E+01  -0.3850825E-02
 0.6000000E+01   0.1036856E+01  -0.2425509E+00   0.1036847E+01  -0.4389323E-02
 0.6200000E+01   0.1040107E+01  -0.2843507E+00   0.1040094E+01  -0.5161881E-02
 0.6400000E+01   0.1043687E+01  -0.3550452E+00   0.1043667E+01  -0.6467384E-02
 0.6600000E+01   0.1047168E+01  -0.4916040E+00   0.1047130E+01  -0.8984706E-02
 0.6800000E+01   0.1048927E+01  -0.6699062E+00   0.1048856E+01  -0.1226385E-01
 0.7000000E+01   0.1048664E+01  -0.8305419E+00   0.1048554E+01  -0.1520058E-01
 0.7200000E+01   0.1046759E+01  -0.7474290E+00   0.1046670E+01  -0.1365468E-01
 0.7400000E+01   0.1049324E+01  -0.5716047E+00   0.1049271E+01  -0.1046828E-01
 0.7600000E+01   0.1053561E+01  -0.4948883E+00   0.1053522E+01  -0.9099949E-02
 0.7800000E+01   0.1057918E+01  -0.4750086E+00   0.1057881E+01  -0.8770529E-02
 0.8000000E+01   0.1062220E+01  -0.4798390E+00   0.1062183E+01  -0.8895745E-02
 0.8200000E+01   0.1066511E+01  -0.4963505E+00   0.1066471E+01  -0.9239014E-02
 0.8400000E+01   0.1070832E+01  -0.5183636E+00   0.1070788E+01  -0.9687845E-02
 0.8600000E+01   0.1075197E+01  -0.5407603E+00   0.1075149E+01  -0.1014760E-01
 0.8800000E+01   0.1079568E+01  -0.5526830E+00   0.1079517E+01  -0.1041350E-01
 0.9000000E+01   0.1084113E+01  -0.5115956E+00   0.1084070E+01  -0.9679944E-02
 0.9200000E+01   0.1091417E+01  -0.3642222E+00   0.1091395E+01  -0.6937959E-02
 0.9400000E+01   0.1105900E+01  -0.3814649E+00   0.1105875E+01  -0.7362825E-02
 0.9600000E+01   0.1120319E+01  -0.1017221E+01   0.1120142E+01  -0.1988892E-01
 0.9800000E+01   0.1123736E+01  -0.2017270E+01   0.1123040E+01  -0.3955633E-01
 0.1000000E+02   0.1110911E+01  -0.2866754E+01   0.1109521E+01  -0.5556048E-01
 0.1020000E+02   0.1089772E+01  -0.2661139E+01   0.1088596E+01  -0.5059695E-01
 0.1040000E+02   0.1084016E+01  -0.1549780E+01   0.1083619E+01  -0.2931771E-01
 0.1060000E+02   0.1097735E+01  -0.6793722E+00   0.1097658E+01  -0.1301585E-01
 0.1080000E+02   0.1115401E+01  -0.5570941E+00   0.1115348E+01  -0.1084501E-01
 0.1100000E+02   0.1127053E+01  -0.7562578E+00   0.1126955E+01  -0.1487575E-01
 0.1120000E+02   0.1134240E+01  -0.9034353E+00   0.1134099E+01  -0.1788386E-01
 0.1140000E+02   0.1141294E+01  -0.9367518E+00   0.1141141E+01  -0.1865864E-01
 0.1160000E+02   0.1149583E+01  -0.9583917E+00   0.1149422E+01  -0.1922829E-01
 0.1180000E+02   0.1158517E+01  -0.1006751E+01   0.1158338E+01  -0.2035539E-01
 0.1200000E+02   0.1167782E+01  -0.1077977E+01   0.1167575E+01  -0.2196965E-01
 0.1220000E+02   0.1177368E+01  -0.1166435E+01   0.1177124E+01  -0.2396735E-01
 0.1240000E+02   0.1187357E+01  -0.1270783E+01   0.1187065E+01  -0.2633265E-01
 0.1260000E+02   0.1197856E+01  -0.1393151E+01   0.1197502E+01  -0.2912309E-01
 0.1280000E+02   0.1208980E+01  -0.1538765E+01   0.1208544E+01  -0.3246508E-01
 0.1300000E+02   0.1220846E+01  -0.1716691E+01   0.1220298E+01  -0.3657342E-01
 0.1320000E+02   0.1233561E+01  -0.1941827E+01   0.1232853E+01  -0.4179896E-01
 0.1340000E+02   0.1247155E+01  -0.2238474E+01   0.1246203E+01  -0.4871236E-01
 0.1360000E+02   0.1261394E+01  -0.2645035E+01   0.1260050E+01  -0.5821103E-01
 0.1380000E+02   0.1275304E+01  -0.3213315E+01   0.1273299E+01  -0.7148531E-01
 0.1400000E+02   0.1286438E+01  -0.3976143E+01   0.1283342E+01  -0.8920305E-01
 0.1420000E+02   0.1291427E+01  -0.4870641E+01   0.1286764E+01  -0.1096504E+00
 0.1440000E+02   0.1288016E+01  -0.5757604E+01   0.1281518E+01  -0.1292139E+00
 0.1460000E+02   0.1274034E+01  -0.6384259E+01   0.1266133E+01  -0.1416674E+00
 0.1480000E+02   0.1255378E+01  -0.6280924E+01   0.1247842E+01  -0.1373426E+00
 0.1500000E+02   0.1247230E+01  -0.5514504E+01   0.1241458E+01  -0.1198560E+00
 0.1520000E+02   0.1253367E+01  -0.4676230E+01   0.1249195E+01  -0.1021808E+00
 0.1540000E+02   0.1267893E+01  -0.4071936E+01   0.1264692E+01  -0.9003164E-01
 0.1560000E+02   0.1285908E+01  -0.3706637E+01   0.1283218E+01  -0.8313125E-01
 0.1580000E+02   0.1305238E+01  -0.3513518E+01   0.1302784E+01  -0.7999025E-01
 0.1600000E+02   0.1325120E+01  -0.3438773E+01   0.1322734E+01  -0.7948318E-01
 0.1620000E+02   0.1345259E+01  -0.3447142E+01   0.1342825E+01  -0.8088733E-01
 0.1640000E+02   0.1365548E+01  -0.3510881E+01   0.1362985E+01  -0.8362356E-01
 0.1660000E+02   0.1386109E+01  -0.3605928E+01   0.1383365E+01  -0.8717764E-01
 0.1680000E+02   0.1407343E+01  -0.3718415E+01   0.1404380E+01  -0.9127047E-01
 0.1700000E+02   0.1429645E+01  -0.3850624E+01   0.1426417E+01  -0.9600849E-01
 0.1720000E+02   0.1453154E+01  -0.4009368E+01   0.1449597E+01  -0.1016039E+00
 0.1740000E+02   0.1477909E+01  -0.4196903E+01   0.1473946E+01  -0.1081597E+00
 0.1760000E+02   0.1503990E+01  -0.4413033E+01   0.1499531E+01  -0.1157257E+00
 0.1780000E+02   0.1531531E+01  -0.4657951E+01   0.1526472E+01  -0.1243711E+00
 0.1800000E+02   0.1560699E+01  -0.4933171E+01   0.1554917E+01  -0.1342103E+00
 0.1820000E+02   0.1591681E+01  -0.5241718E+01   0.1585024E+01  -0.1454122E+00
 0.1840000E+02   0.1624670E+01  -0.5588261E+01   0.1616949E+01  -0.1582087E+00
 0.1860000E+02   0.1659849E+01  -0.5979287E+01   0.1650819E+01  -0.1729047E+00
 0.1880000E+02   0.1697351E+01  -0.6422984E+01   0.1686697E+01  -0.1898785E+00
 0.1900000E+02   0.1737196E+01  -0.6928009E+01   0.1724512E+01  -0.2095444E+00
 0.1920000E+02   0.1779253E+01  -0.7500205E+01   0.1764030E+01  -0.2322454E+00
 0.1940000E+02   0.1823251E+01  -0.8138002E+01   0.1804891E+01  -0.2580955E+00
 0.1960000E+02   0.1868916E+01  -0.8826594E+01   0.1846783E+01  -0.2867750E+00
 0.1980000E+02   0.1916504E+01  -0.9531947E+01   0.1890044E+01  -0.3173684E+00
 0.2000000E+02   0.1967822E+01  -0.1022400E+02   0.1936576E+01  -0.3492826E+00
 0.2020000E+02   0.2025735E+01  -0.1092814E+02   0.1989000E+01  -0.3840342E+00
 0.2040000E+02   0.2092074E+01  -0.1171907E+02   0.2048465E+01  -0.4249280E+00
 0.2060000E+02   0.2167099E+01  -0.1266857E+02   0.2114341E+01  -0.4752686E+00
 0.2080000E+02   0.2250332E+01  -0.1382766E+02   0.2185115E+01  -0.5378344E+00
 0.2100000E+02   0.2340872E+01  -0.1523623E+02   0.2258592E+01  -0.6151797E+00
 0.2120000E+02   0.2436949E+01  -0.1692513E+02   0.2331395E+01  -0.7094491E+00
 0.2140000E+02   0.2535434E+01  -0.1889747E+02   0.2398773E+01  -0.8211651E+00
 0.2160000E+02   0.2632560E+01  -0.2109578E+02   0.2456126E+01  -0.9475325E+00
 0.2180000E+02   0.2726935E+01  -0.2339683E+02   0.2502717E+01  -0.1082858E+01
 0.2200000E+02   0.2822765E+01  -0.2567997E+02   0.2543956E+01  -0.1223228E+01
 0.2220000E+02   0.2929492E+01  -0.2791920E+02   0.2588525E+01  -0.1371664E+01
 0.2240000E+02   0.3058769E+01  -0.3022762E+02   0.2642875E+01  -0.1539896E+01
 0.2260000E+02   0.3219973E+01  -0.3285309E+02   0.2704984E+01  -0.1746793E+01
 0.2280000E+02   0.3415569E+01  -0.3609886E+02   0.2759786E+01  -0.2012386E+01
 0.2300000E+02   0.3640026E+01  -0.4022834E+02   0.2779075E+01  -0.2350858E+01
 0.2320000E+02   0.3880302E+01  -0.4543729E+02   0.2722767E+01  -0.2764649E+01
 0.2340000E+02   0.4114241E+01  -0.5185576E+02   0.2541133E+01  -0.3235679E+01
 0.2360000E+02   0.4308107E+01  -0.5951684E+02   0.2185439E+01  -0.3712633E+01
 0.2380000E+02   0.4418822E+01  -0.6828314E+02   0.1635054E+01  -0.4105191E+01
 0.2400000E+02   0.4406812E+01  -0.7778221E+02   0.9326059E+00  -0.4306999E+01
 0.2420000E+02   0.4256587E+01  -0.8743930E+02   0.1901750E+00  -0.4252337E+01
 0.2440000E+02   0.3988189E+01  -0.9664181E+02  -0.4612819E+00  -0.3961423E+01
 0.2460000E+02   0.3646381E+01  -0.1049348E+03  -0.9397413E+00  -0.3523206E+01
 0.2480000E+02   0.3278003E+01  -0.1121065E+03  -0.1233611E+01  -0.3037022E+01
 0.2500000E+02   0.2916865E+01  -0.1181432E+03  -0.1375817E+01  -0.2572009E+01
 0.2520000E+02   0.2581514E+01  -0.1231336E+03  -0.1411036E+01  -0.2161757E+01
 0.2540000E+02   0.2279477E+01  -0.1271958E+03  -0.1378036E+01  -0.1815772E+01
 0.2560000E+02   0.2012102E+01  -0.1304395E+03  -0.1305139E+01  -0.1531394E+01
 0.2580000E+02   0.1777907E+01  -0.1329561E+03  -0.1211533E+01  -0.1301207E+01
