  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2043296E-03   0.1000046E+01  -0.3566390E-05
 0.2099800E+00   0.1000046E+01  -0.2043296E-03   0.1000046E+01  -0.3566390E-05
 0.4000000E+00   0.1000170E+01  -0.7583191E-03   0.1000170E+01  -0.1323741E-04
 0.6000000E+00   0.1000382E+01  -0.1723434E-02   0.1000382E+01  -0.3009110E-04
 0.8000000E+00   0.1000685E+01  -0.3131954E-02   0.1000685E+01  -0.5470033E-04
 0.1000000E+01   0.1001084E+01  -0.5062747E-02   0.1001084E+01  -0.8845740E-04
 0.1200000E+01   0.1001592E+01  -0.7666608E-02   0.1001592E+01  -0.1340206E-03
 0.1400000E+01   0.1002229E+01  -0.1124914E-01   0.1002229E+01  -0.1967722E-03
 0.1600000E+01   0.1003035E+01  -0.1648638E-01   0.1003035E+01  -0.2886150E-03
 0.1800000E+01   0.1004090E+01  -0.2508222E-01   0.1004090E+01  -0.4395576E-03
 0.2000000E+01   0.1005579E+01  -0.4231367E-01   0.1005579E+01  -0.7426332E-03
 0.2200000E+01   0.1008031E+01  -0.9179823E-01   0.1008030E+01  -0.1615049E-02
 0.2400000E+01   0.1012037E+01  -0.3737366E+00   0.1012015E+01  -0.6601403E-02
 0.2600000E+01   0.1006276E+01  -0.1085885E+01   0.1006095E+01  -0.1907006E-01
 0.2800000E+01   0.9957159E+00  -0.3639994E+00   0.9956958E+00  -0.6325729E-02
 0.3000000E+01   0.9993845E+00  -0.1292787E+00   0.9993819E+00  -0.2254949E-02
 0.3200000E+01   0.1002004E+01  -0.8088982E-01   0.1002003E+01  -0.1414622E-02
 0.3400000E+01   0.1003943E+01  -0.7649795E-01   0.1003942E+01  -0.1340406E-02
 0.3600000E+01   0.1005656E+01  -0.1197112E+00   0.1005654E+01  -0.2101171E-02
 0.3800000E+01   0.1005782E+01  -0.2208338E+00   0.1005774E+01  -0.3876553E-02
 0.4000000E+01   0.1003824E+01  -0.1594234E+00   0.1003820E+01  -0.2793101E-02
 0.4200000E+01   0.1004824E+01  -0.7480877E-01   0.1004823E+01  -0.1311958E-02
 0.4400000E+01   0.1005837E+01  -0.4693346E-01   0.1005837E+01  -0.8239246E-03
 0.4600000E+01   0.1006553E+01  -0.3368697E-01   0.1006553E+01  -0.5918016E-03
 0.4800000E+01   0.1007042E+01  -0.2370192E-01   0.1007042E+01  -0.4165895E-03
 0.5000000E+01   0.1007334E+01  -0.1406716E-01   0.1007334E+01  -0.2473189E-03
 0.5200000E+01   0.1007438E+01  -0.3901136E-02   0.1007438E+01  -0.6859413E-04
 0.5400000E+01   0.1007357E+01   0.6742449E-02   0.1007357E+01   0.1185437E-03
 0.5600000E+01   0.1007095E+01   0.1676049E-01   0.1007095E+01   0.2946013E-03
 0.5800000E+01   0.1006678E+01   0.2302268E-01   0.1006677E+01   0.4045047E-03
 0.6000000E+01   0.1006163E+01   0.1758140E-01   0.1006163E+01   0.3087445E-03
 0.6200000E+01   0.1005659E+01  -0.2048784E-01   0.1005659E+01  -0.3596038E-03
 0.6400000E+01   0.1005151E+01  -0.1502049E+00   0.1005147E+01  -0.2635070E-02
 0.6600000E+01   0.1002764E+01  -0.5082176E+00   0.1002725E+01  -0.8894473E-02
 0.6800000E+01   0.9921308E+00  -0.9636578E+00   0.9919905E+00  -0.1668586E-01
 0.7000000E+01   0.9739604E+00  -0.1215797E+01   0.9737411E+00  -0.2066556E-01
 0.7200000E+01   0.9511706E+00  -0.6266862E+00   0.9511137E+00  -0.1040345E-01
 0.7400000E+01   0.9398262E+00   0.2593707E+00   0.9398166E+00   0.4254459E-02
 0.7600000E+01   0.9306116E+00   0.8834979E+00   0.9305009E+00   0.1434941E-01
 0.7800000E+01   0.9185934E+00   0.1416084E+01   0.9183128E+00   0.2270103E-01
 0.8000000E+01   0.9027225E+00   0.1998237E+01   0.9021735E+00   0.3147679E-01
 0.8200000E+01   0.8823943E+00   0.2727037E+01   0.8813950E+00   0.4198239E-01
 0.8400000E+01   0.8568079E+00   0.3708412E+01   0.8550138E+00   0.5541732E-01
 0.8600000E+01   0.8248752E+00   0.5099388E+01   0.8216104E+00   0.7331793E-01
 0.8800000E+01   0.7851974E+00   0.7177912E+01   0.7790438E+00   0.9811101E-01
 0.9000000E+01   0.7369541E+00   0.1054031E+02   0.7245191E+00   0.1348089E+00
 0.9200000E+01   0.6861322E+00   0.1626098E+02   0.6586843E+00   0.1921259E+00
 0.9400000E+01   0.6470600E+00   0.2499509E+02   0.5864589E+00   0.2734091E+00
 0.9600000E+01   0.6243825E+00   0.3766561E+02   0.4942553E+00   0.3815302E+00
 0.9800000E+01   0.6723535E+00   0.5680897E+02   0.3680679E+00   0.5626590E+00
 0.1000000E+02   0.9313629E+00   0.7472542E+02   0.2453630E+00   0.8984619E+00
 0.1020000E+02   0.1499210E+01   0.7884887E+02   0.2899435E+00   0.1470905E+01
 0.1040000E+02   0.2274234E+01   0.6841513E+02   0.8366432E+00   0.2114750E+01
 0.1060000E+02   0.2848209E+01   0.5016205E+02   0.1824615E+01   0.2187024E+01
 0.1080000E+02   0.2958523E+01   0.3351666E+02   0.2466595E+01   0.1633635E+01
 0.1100000E+02   0.2825416E+01   0.2222017E+02   0.2615593E+01   0.1068478E+01
 0.1120000E+02   0.2654810E+01   0.1516541E+02   0.2562355E+01   0.6945158E+00
 0.1140000E+02   0.2511112E+01   0.1069465E+02   0.2467494E+01   0.4659991E+00
 0.1160000E+02   0.2401602E+01   0.7731363E+01   0.2379770E+01   0.3230842E+00
 0.1180000E+02   0.2320673E+01   0.5668699E+01   0.2309324E+01   0.2292271E+00
 0.1200000E+02   0.2261749E+01   0.4165174E+01   0.2255775E+01   0.1642753E+00
 0.1220000E+02   0.2219613E+01   0.3022038E+01   0.2216526E+01   0.1170181E+00
 0.1240000E+02   0.2190481E+01   0.2118150E+01   0.2188984E+01   0.8096075E-01
 0.1260000E+02   0.2171670E+01   0.1375679E+01   0.2171044E+01   0.5213705E-01
 0.1280000E+02   0.2161287E+01   0.7413390E+00   0.2161106E+01   0.2796370E-01
