  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2748838E-02   0.1000623E+01  -0.4800614E-04
 0.2099800E+00   0.1000623E+01  -0.2748838E-02   0.1000623E+01  -0.4800614E-04
 0.4000000E+00   0.1002285E+01  -0.1008549E-01   0.1002285E+01  -0.1764273E-03
 0.6000000E+00   0.1005106E+01  -0.2248532E-01   0.1005106E+01  -0.3944465E-03
 0.8000000E+00   0.1009046E+01  -0.3967657E-01   0.1009046E+01  -0.6987512E-03
 0.1000000E+01   0.1014093E+01  -0.6137799E-01   0.1014092E+01  -0.1086345E-02
 0.1200000E+01   0.1020214E+01  -0.8702010E-01   0.1020213E+01  -0.1549488E-02
 0.1400000E+01   0.1027344E+01  -0.1154126E+00   0.1027342E+01  -0.2069410E-02
 0.1600000E+01   0.1035343E+01  -0.1438763E+00   0.1035339E+01  -0.2599861E-02
 0.1800000E+01   0.1043896E+01  -0.1655836E+00   0.1043891E+01  -0.3016833E-02
 0.2000000E+01   0.1052232E+01  -0.1592138E+00   0.1052228E+01  -0.2923943E-02
 0.2200000E+01   0.1058111E+01  -0.2857576E-01   0.1058111E+01  -0.5277232E-03
 0.2400000E+01   0.1059110E+01   0.1046068E+01   0.1058933E+01   0.1933545E-01
 0.2600000E+01   0.1107060E+01   0.3819121E+01   0.1104601E+01   0.7373782E-01
 0.2800000E+01   0.1173674E+01   0.7394001E+00   0.1173576E+01   0.1514580E-01
 0.3000000E+01   0.1181738E+01  -0.2549371E+00   0.1181726E+01  -0.5258114E-02
 0.3200000E+01   0.1197015E+01  -0.5604765E+00   0.1196958E+01  -0.1170921E-01
 0.3400000E+01   0.1218132E+01  -0.7354090E+00   0.1218032E+01  -0.1563467E-01
 0.3600000E+01   0.1243249E+01  -0.8736319E+00   0.1243104E+01  -0.1895601E-01
 0.3800000E+01   0.1272073E+01  -0.1035677E+01   0.1271865E+01  -0.2299270E-01
 0.4000000E+01   0.1302757E+01  -0.1178660E+01   0.1302481E+01  -0.2679778E-01
 0.4200000E+01   0.1337434E+01  -0.1310011E+01   0.1337084E+01  -0.3057643E-01
 0.4400000E+01   0.1375533E+01  -0.1458366E+01   0.1375087E+01  -0.3500806E-01
 0.4600000E+01   0.1417165E+01  -0.1618003E+01   0.1416600E+01  -0.4001467E-01
 0.4800000E+01   0.1462614E+01  -0.1787892E+01   0.1461902E+01  -0.4563288E-01
 0.5000000E+01   0.1512208E+01  -0.1968163E+01   0.1511316E+01  -0.5193552E-01
 0.5200000E+01   0.1566313E+01  -0.2158823E+01   0.1565201E+01  -0.5900248E-01
 0.5400000E+01   0.1625329E+01  -0.2359220E+01   0.1623952E+01  -0.6690591E-01
 0.5600000E+01   0.1689676E+01  -0.2567212E+01   0.1687980E+01  -0.7568280E-01
 0.5800000E+01   0.1759758E+01  -0.2777306E+01   0.1757691E+01  -0.8526758E-01
 0.6000000E+01   0.1835902E+01  -0.2975862E+01   0.1833426E+01  -0.9531129E-01
 0.6200000E+01   0.1918301E+01  -0.3127270E+01   0.1915444E+01  -0.1046511E+00
 0.6400000E+01   0.2007553E+01  -0.3131524E+01   0.2004556E+01  -0.1096690E+00
