  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2801992E-02   0.1000604E+01  -0.4893354E-04
 0.2099800E+00   0.1000604E+01  -0.2801992E-02   0.1000604E+01  -0.4893354E-04
 0.4000000E+00   0.1002218E+01  -0.1028088E-01   0.1002218E+01  -0.1798333E-03
 0.6000000E+00   0.1004956E+01  -0.2292347E-01   0.1004956E+01  -0.4020728E-03
 0.8000000E+00   0.1008782E+01  -0.4045909E-01   0.1008781E+01  -0.7123453E-03
 0.1000000E+01   0.1013682E+01  -0.6261674E-01   0.1013682E+01  -0.1107821E-02
 0.1200000E+01   0.1019630E+01  -0.8885447E-01   0.1019628E+01  -0.1581244E-02
 0.1400000E+01   0.1026565E+01  -0.1180582E+00   0.1026563E+01  -0.2115241E-02
 0.1600000E+01   0.1034365E+01  -0.1477774E+00   0.1034362E+01  -0.2667834E-02
 0.1800000E+01   0.1042762E+01  -0.1719749E+00   0.1042757E+01  -0.3129874E-02
 0.2000000E+01   0.1051117E+01  -0.1727983E+00   0.1051112E+01  -0.3170058E-02
 0.2200000E+01   0.1057684E+01  -0.7771443E-01   0.1057683E+01  -0.1434613E-02
 0.2400000E+01   0.1058779E+01   0.6428860E+00   0.1058712E+01   0.1187975E-01
 0.2600000E+01   0.1086128E+01   0.2968318E+01   0.1084671E+01   0.5624377E-01
 0.2800000E+01   0.1171820E+01   0.1201505E+01   0.1171562E+01   0.2457152E-01
 0.3000000E+01   0.1179480E+01  -0.1385815E+00   0.1179476E+01  -0.2852809E-02
 0.3200000E+01   0.1192816E+01  -0.5314394E+00   0.1192765E+01  -0.1106365E-01
 0.3400000E+01   0.1212485E+01  -0.7301102E+00   0.1212387E+01  -0.1545007E-01
 0.3600000E+01   0.1236258E+01  -0.8811917E+00   0.1236112E+01  -0.1901253E-01
 0.3800000E+01   0.1263797E+01  -0.1030630E+01   0.1263592E+01  -0.2273181E-01
 0.4000000E+01   0.1293323E+01  -0.1199207E+01   0.1293040E+01  -0.2706741E-01
 0.4200000E+01   0.1326339E+01  -0.1329881E+01   0.1325982E+01  -0.3078262E-01
 0.4400000E+01   0.1362798E+01  -0.1478818E+01   0.1362344E+01  -0.3517023E-01
 0.4600000E+01   0.1402623E+01  -0.1640331E+01   0.1402048E+01  -0.4015046E-01
 0.4800000E+01   0.1446055E+01  -0.1812384E+01   0.1445331E+01  -0.4573408E-01
 0.5000000E+01   0.1493393E+01  -0.1994972E+01   0.1492488E+01  -0.5198768E-01
 0.5200000E+01   0.1544976E+01  -0.2188235E+01   0.1543849E+01  -0.5899122E-01
 0.5400000E+01   0.1601177E+01  -0.2391878E+01   0.1599782E+01  -0.6682356E-01
 0.5600000E+01   0.1662398E+01  -0.2604567E+01   0.1660681E+01  -0.7554372E-01
 0.5800000E+01   0.1729046E+01  -0.2822705E+01   0.1726948E+01  -0.8514786E-01
 0.6000000E+01   0.1801498E+01  -0.3037501E+01   0.1798967E+01  -0.9546057E-01
 0.6200000E+01   0.1880046E+01  -0.3227216E+01   0.1877065E+01  -0.1058387E+00
 0.6400000E+01   0.1965037E+01  -0.3334825E+01   0.1961709E+01  -0.1143078E+00
 0.6600000E+01   0.2058966E+01  -0.3212914E+01   0.2055730E+01  -0.1153979E+00
 0.6800000E+01   0.2177833E+01  -0.2740123E+01   0.2175343E+01  -0.1041133E+00
 0.7000000E+01   0.2336749E+01  -0.2473022E+01   0.2334573E+01  -0.1008283E+00
 0.7200000E+01   0.2542555E+01  -0.2854937E+01   0.2539399E+01  -0.1266381E+00
 0.7400000E+01   0.2748026E+01  -0.4411195E+01   0.2739885E+01  -0.2113612E+00
 0.7600000E+01   0.2939066E+01  -0.5776666E+01   0.2924141E+01  -0.2958203E+00
 0.7800000E+01   0.3150894E+01  -0.6833907E+01   0.3128508E+01  -0.3749298E+00
 0.8000000E+01   0.3398524E+01  -0.7806684E+01   0.3367026E+01  -0.4616254E+00
 0.8200000E+01   0.3691159E+01  -0.8822849E+01   0.3647482E+01  -0.5661496E+00
 0.8400000E+01   0.4039743E+01  -0.9960433E+01   0.3978854E+01  -0.6987465E+00
 0.8600000E+01   0.4459428E+01  -0.1129042E+02   0.4373127E+01  -0.8730769E+00
 0.8800000E+01   0.4971694E+01  -0.1290237E+02   0.4846168E+01  -0.1110132E+01
 0.9000000E+01   0.5606989E+01  -0.1493614E+02   0.5417549E+01  -0.1445159E+01
 0.9200000E+01   0.6403214E+01  -0.1763527E+02   0.6102290E+01  -0.1939896E+01
 0.9400000E+01   0.7386283E+01  -0.2124977E+02   0.6884085E+01  -0.2677043E+01
 0.9600000E+01   0.8598210E+01  -0.2563808E+02   0.7751675E+01  -0.3720317E+01
 0.9800000E+01   0.1023367E+02  -0.3113538E+02   0.8759486E+01  -0.5291439E+01
 0.1000000E+02   0.1242435E+02  -0.3927816E+02   0.9617463E+01  -0.7865682E+01
 0.1020000E+02   0.1502471E+02  -0.5083908E+02   0.9488115E+01  -0.1164979E+02
 0.1040000E+02   0.1782901E+02  -0.6611799E+02   0.7218152E+01  -0.1630251E+02
 0.1060000E+02   0.1989817E+02  -0.8632254E+02   0.1276264E+01  -0.1985720E+02
 0.1080000E+02   0.1935548E+02  -0.1084934E+03  -0.6139455E+01  -0.1835597E+02
 0.1100000E+02   0.1671842E+02  -0.1267147E+03  -0.9994788E+01  -0.1340185E+02
 0.1120000E+02   0.1385784E+02  -0.1393740E+03  -0.1051776E+02  -0.9023094E+01
 0.1140000E+02   0.1154517E+02  -0.1478255E+03  -0.9772185E+01  -0.6147802E+01
 0.1160000E+02   0.9810686E+01  -0.1536006E+03  -0.8787593E+01  -0.4362084E+01
 0.1180000E+02   0.8513848E+01  -0.1577262E+03  -0.7878570E+01  -0.3227032E+01
 0.1200000E+02   0.7525846E+01  -0.1608033E+03  -0.7107375E+01  -0.2474589E+01
 0.1220000E+02   0.6755970E+01  -0.1631825E+03  -0.6467025E+01  -0.1954667E+01
 0.1240000E+02   0.6143230E+01  -0.1650768E+03  -0.5936029E+01  -0.1582034E+01
 0.1260000E+02   0.5646358E+01  -0.1666211E+03  -0.5493123E+01  -0.1306505E+01
 0.1280000E+02   0.5236867E+01  -0.1679039E+03  -0.5120597E+01  -0.1097393E+01
 0.1300000E+02   0.4894632E+01  -0.1689840E+03  -0.4804442E+01  -0.9352848E+00
 0.1320000E+02   0.4605102E+01  -0.1699001E+03  -0.4533739E+01  -0.8075730E+00
 0.1340000E+02   0.4357551E+01  -0.1706764E+03  -0.4299984E+01  -0.7059645E+00
 0.1360000E+02   0.4143969E+01  -0.1713242E+03  -0.4096553E+01  -0.6250888E+00
 0.1380000E+02   0.3958457E+01  -0.1718414E+03  -0.3918393E+01  -0.5617596E+00
 0.1400000E+02   0.3797093E+01  -0.1722106E+03  -0.3762057E+01  -0.5146293E+00
 0.1420000E+02   0.3658458E+01  -0.1723992E+03  -0.3626313E+01  -0.4839080E+00
 0.1440000E+02   0.3544907E+01  -0.1723745E+03  -0.3513558E+01  -0.4703985E+00
 0.1460000E+02   0.3464085E+01  -0.1721675E+03  -0.3431767E+01  -0.4720798E+00
 0.1480000E+02   0.3424852E+01  -0.1720352E+03  -0.3391814E+01  -0.4745635E+00
 0.1500000E+02   0.3415091E+01  -0.1724469E+03  -0.3385459E+01  -0.4488980E+00
 0.1520000E+02   0.3399549E+01  -0.1734464E+03  -0.3377334E+01  -0.3880006E+00
 0.1540000E+02   0.3364010E+01  -0.1745985E+03  -0.3349072E+01  -0.3166682E+00
 0.1560000E+02   0.3318261E+01  -0.1756191E+03  -0.3308566E+01  -0.2534721E+00
 0.1580000E+02   0.3272943E+01  -0.1764661E+03  -0.3266720E+01  -0.2017401E+00
 0.1600000E+02   0.3233257E+01  -0.1771806E+03  -0.3229343E+01  -0.1590397E+00
 0.1620000E+02   0.3200969E+01  -0.1778086E+03  -0.3198628E+01  -0.1223997E+00
 0.1640000E+02   0.3176314E+01  -0.1783845E+03  -0.3175052E+01  -0.8954417E-01
 0.1660000E+02   0.3158984E+01  -0.1789299E+03  -0.3158433E+01  -0.5899832E-01
 0.1680000E+02   0.3148645E+01  -0.1794561E+03  -0.3148503E+01  -0.2988714E-01
 0.1700000E+02   0.3145204E+01  -0.1799701E+03  -0.3145204E+01  -0.1643504E-02
 0.1720000E+02   0.3148790E+01   0.1795203E+03  -0.3148680E+01   0.2636029E-01
 0.1740000E+02   0.3159473E+01   0.1790049E+03  -0.3158996E+01   0.5486858E-01
 0.1760000E+02   0.3177252E+01   0.1784753E+03  -0.3176127E+01   0.8453901E-01
 0.1780000E+02   0.3202212E+01   0.1779252E+03  -0.3200113E+01   0.1159349E+00
 0.1800000E+02   0.3234575E+01   0.1773487E+03  -0.3231113E+01   0.1496241E+00
 0.1820000E+02   0.3274695E+01   0.1767395E+03  -0.3269394E+01   0.1862498E+00
 0.1840000E+02   0.3323047E+01   0.1760903E+03  -0.3315314E+01   0.2265795E+00
 0.1860000E+02   0.3380223E+01   0.1753922E+03  -0.3369298E+01   0.2715493E+00
 0.1880000E+02   0.3446916E+01   0.1746345E+03  -0.3431813E+01   0.3223151E+00
 0.1900000E+02   0.3523883E+01   0.1738046E+03  -0.3503302E+01   0.3802947E+00
 0.1920000E+02   0.3611889E+01   0.1728883E+03  -0.3584102E+01   0.4471654E+00
 0.1940000E+02   0.3711670E+01   0.1718723E+03  -0.3674388E+01   0.5247549E+00
 0.1960000E+02   0.3824092E+01   0.1707476E+03  -0.3774339E+01   0.6148526E+00
 0.1980000E+02   0.3950697E+01   0.1695106E+03  -0.3884676E+01   0.7192384E+00
 0.2000000E+02   0.4094590E+01   0.1681553E+03  -0.4007406E+01   0.8404515E+00
 0.2020000E+02   0.4260897E+01   0.1666506E+03  -0.4145768E+01   0.9837964E+00
