  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2996909E-03   0.1000064E+01  -0.5230929E-05
 0.2099800E+00   0.1000064E+01  -0.2996909E-03   0.1000064E+01  -0.5230929E-05
 0.4000000E+00   0.1000237E+01  -0.1109320E-02   0.1000237E+01  -0.1936587E-04
 0.6000000E+00   0.1000530E+01  -0.2505602E-02   0.1000530E+01  -0.4375419E-04
 0.8000000E+00   0.1000944E+01  -0.4503085E-02   0.1000944E+01  -0.7866787E-04
 0.1000000E+01   0.1001482E+01  -0.7147488E-02   0.1001482E+01  -0.1249321E-03
 0.1200000E+01   0.1002150E+01  -0.1051358E-01   0.1002150E+01  -0.1838910E-03
 0.1400000E+01   0.1002956E+01  -0.1473446E-01   0.1002956E+01  -0.2579250E-03
 0.1600000E+01   0.1003916E+01  -0.2007642E-01   0.1003916E+01  -0.3517717E-03
 0.1800000E+01   0.1005060E+01  -0.2716236E-01   0.1005060E+01  -0.4764714E-03
 0.2000000E+01   0.1006452E+01  -0.3781421E-01   0.1006452E+01  -0.6642410E-03
 0.2200000E+01   0.1008263E+01  -0.5968585E-01   0.1008263E+01  -0.1050323E-02
 0.2400000E+01   0.1010793E+01  -0.1533169E+00   0.1010789E+01  -0.2704763E-02
 0.2600000E+01   0.1010394E+01  -0.3345800E+00   0.1010377E+01  -0.5900184E-02
 0.2800000E+01   0.1007706E+01  -0.2013436E+00   0.1007700E+01  -0.3541182E-02
 0.3000000E+01   0.1010451E+01  -0.1123916E+00   0.1010449E+01  -0.1982102E-02
 0.3200000E+01   0.1013113E+01  -0.1035218E+00   0.1013112E+01  -0.1830488E-02
 0.3400000E+01   0.1015764E+01  -0.1198907E+00   0.1015762E+01  -0.2125472E-02
 0.3600000E+01   0.1018647E+01  -0.1756865E+00   0.1018643E+01  -0.3123482E-02
 0.3800000E+01   0.1020280E+01  -0.2998089E+00   0.1020266E+01  -0.5338745E-02
 0.4000000E+01   0.1019506E+01  -0.3223048E+00   0.1019490E+01  -0.5734974E-02
 0.4200000E+01   0.1021754E+01  -0.2100758E+00   0.1021748E+01  -0.3746269E-02
 0.4400000E+01   0.1025000E+01  -0.1836638E+00   0.1024994E+01  -0.3285669E-02
 0.4600000E+01   0.1028222E+01  -0.1869834E+00   0.1028217E+01  -0.3355573E-02
 0.4800000E+01   0.1031484E+01  -0.1999925E+00   0.1031478E+01  -0.3600416E-02
 0.5000000E+01   0.1034868E+01  -0.2180270E+00   0.1034860E+01  -0.3937961E-02
 0.5200000E+01   0.1038427E+01  -0.2400228E+00   0.1038418E+01  -0.4350151E-02
 0.5400000E+01   0.1042207E+01  -0.2661727E+00   0.1042195E+01  -0.4841648E-02
 0.5600000E+01   0.1046257E+01  -0.2975670E+00   0.1046243E+01  -0.5433738E-02
 0.5800000E+01   0.1050642E+01  -0.3365636E+00   0.1050624E+01  -0.6171588E-02
 0.6000000E+01   0.1055452E+01  -0.3880808E+00   0.1055427E+01  -0.7148822E-02
 0.6200000E+01   0.1060812E+01  -0.4632217E+00   0.1060778E+01  -0.8576304E-02
 0.6400000E+01   0.1066842E+01  -0.5899312E+00   0.1066786E+01  -0.1098427E-01
 0.6600000E+01   0.1073072E+01  -0.8389864E+00   0.1072957E+01  -0.1571252E-01
 0.6800000E+01   0.1075620E+01  -0.1249863E+01   0.1075364E+01  -0.2346194E-01
 0.7000000E+01   0.1073217E+01  -0.1447336E+01   0.1072875E+01  -0.2710741E-01
 0.7200000E+01   0.1070749E+01  -0.1396413E+01   0.1070431E+01  -0.2609372E-01
 0.7400000E+01   0.1072895E+01  -0.1100461E+01   0.1072697E+01  -0.2060545E-01
 0.7600000E+01   0.1079797E+01  -0.9154684E+00   0.1079659E+01  -0.1725220E-01
 0.7800000E+01   0.1087748E+01  -0.8603918E+00   0.1087625E+01  -0.1633374E-01
 0.8000000E+01   0.1095903E+01  -0.8732723E+00   0.1095776E+01  -0.1670254E-01
 0.8200000E+01   0.1104316E+01  -0.9263368E+00   0.1104172E+01  -0.1785340E-01
 0.8400000E+01   0.1113159E+01  -0.1012695E+01   0.1112985E+01  -0.1967391E-01
 0.8600000E+01   0.1122583E+01  -0.1137566E+01   0.1122361E+01  -0.2228660E-01
 0.8800000E+01   0.1132570E+01  -0.1317460E+01   0.1132271E+01  -0.2604003E-01
 0.9000000E+01   0.1142460E+01  -0.1565486E+01   0.1142034E+01  -0.3121142E-01
 0.9200000E+01   0.1151444E+01  -0.1798470E+01   0.1150876E+01  -0.3613698E-01
 0.9400000E+01   0.1163377E+01  -0.1908232E+01   0.1162732E+01  -0.3873902E-01
 0.9600000E+01   0.1184622E+01  -0.2215889E+01   0.1183737E+01  -0.4580333E-01
 0.9800000E+01   0.1207543E+01  -0.3285220E+01   0.1205559E+01  -0.6920006E-01
 0.1000000E+02   0.1218669E+01  -0.4975867E+01   0.1214076E+01  -0.1057026E+00
 0.1020000E+02   0.1209715E+01  -0.6809245E+01   0.1201182E+01  -0.1434289E+00
 0.1040000E+02   0.1184408E+01  -0.8166589E+01   0.1172397E+01  -0.1682471E+00
 0.1060000E+02   0.1147442E+01  -0.8821548E+01   0.1133869E+01  -0.1759689E+00
 0.1080000E+02   0.1110044E+01  -0.8113934E+01   0.1098932E+01  -0.1566739E+00
 0.1100000E+02   0.1094332E+01  -0.6576341E+01   0.1087131E+01  -0.1253305E+00
 0.1120000E+02   0.1095677E+01  -0.5186360E+01   0.1091191E+01  -0.9904423E-01
 0.1140000E+02   0.1105447E+01  -0.4089817E+01   0.1102632E+01  -0.7884065E-01
 0.1160000E+02   0.1120687E+01  -0.3281793E+01   0.1118849E+01  -0.6415572E-01
 0.1180000E+02   0.1138616E+01  -0.2773246E+01   0.1137282E+01  -0.5509008E-01
 0.1200000E+02   0.1157040E+01  -0.2493098E+01   0.1155945E+01  -0.5033013E-01
 0.1220000E+02   0.1175261E+01  -0.2362364E+01   0.1174262E+01  -0.4844348E-01
 0.1240000E+02   0.1193311E+01  -0.2331439E+01   0.1192324E+01  -0.4854398E-01
 0.1260000E+02   0.1211443E+01  -0.2374944E+01   0.1210402E+01  -0.5020066E-01
 0.1280000E+02   0.1229951E+01  -0.2483200E+01   0.1228796E+01  -0.5328939E-01
 0.1300000E+02   0.1249131E+01  -0.2657958E+01   0.1247787E+01  -0.5792654E-01
 0.1320000E+02   0.1269259E+01  -0.2911913E+01   0.1267620E+01  -0.6447912E-01
 0.1340000E+02   0.1290541E+01  -0.3271429E+01   0.1288438E+01  -0.7364625E-01
 0.1360000E+02   0.1312947E+01  -0.3782374E+01   0.1310087E+01  -0.8661111E-01
 0.1380000E+02   0.1335750E+01  -0.4516596E+01   0.1331602E+01  -0.1051874E+00
 0.1400000E+02   0.1356428E+01  -0.5562508E+01   0.1350041E+01  -0.1314808E+00
