  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8739136E-05   0.1000002E+01  -0.1525270E-06
 0.2099800E+00   0.1000002E+01  -0.8739136E-05   0.1000002E+01  -0.1525270E-06
 0.4000000E+00   0.1000007E+01  -0.3272818E-04   0.1000007E+01  -0.5712184E-06
 0.6000000E+00   0.1000015E+01  -0.7489447E-04   0.1000015E+01  -0.1307175E-05
 0.8000000E+00   0.1000027E+01  -0.1365925E-03   0.1000027E+01  -0.2384054E-05
 0.1000000E+01   0.1000043E+01  -0.2204577E-03   0.1000043E+01  -0.3847878E-05
 0.1200000E+01   0.1000063E+01  -0.3306279E-03   0.1000063E+01  -0.5770908E-05
 0.1400000E+01   0.1000087E+01  -0.4742121E-03   0.1000087E+01  -0.8277282E-05
 0.1600000E+01   0.1000116E+01  -0.6649318E-03   0.1000116E+01  -0.1160660E-04
 0.1800000E+01   0.1000152E+01  -0.9336058E-03   0.1000152E+01  -0.1629697E-04
 0.2000000E+01   0.1000197E+01  -0.1365714E-02   0.1000197E+01  -0.2384091E-04
 0.2200000E+01   0.1000260E+01  -0.2293586E-02   0.1000260E+01  -0.4004103E-04
 0.2400000E+01   0.1000355E+01  -0.6076798E-02   0.1000355E+01  -0.1060977E-03
 0.2600000E+01   0.1000385E+01  -0.1623939E-01   0.1000385E+01  -0.2835399E-03
 0.2800000E+01   0.1000106E+01  -0.1131670E-01   0.1000106E+01  -0.1975345E-03
 0.3000000E+01   0.1000212E+01  -0.4940434E-02   0.1000212E+01  -0.8624512E-04
 0.3200000E+01   0.1000311E+01  -0.3934549E-02   0.1000311E+01  -0.6869221E-04
 0.3400000E+01   0.1000402E+01  -0.4415769E-02   0.1000402E+01  -0.7710069E-04
 0.3600000E+01   0.1000499E+01  -0.6583025E-02   0.1000499E+01  -0.1149528E-03
 0.3800000E+01   0.1000560E+01  -0.1249631E-01   0.1000560E+01  -0.2182238E-03
