  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1435982E-02   0.1000309E+01  -0.2507037E-04
 0.2099800E+00   0.1000309E+01  -0.1435982E-02   0.1000309E+01  -0.2507037E-04
 0.4000000E+00   0.1001137E+01  -0.5282935E-02   0.1001137E+01  -0.9230942E-04
 0.6000000E+00   0.1002543E+01  -0.1183253E-01   0.1002543E+01  -0.2070418E-03
 0.8000000E+00   0.1004516E+01  -0.2102500E-01   0.1004516E+01  -0.3686125E-03
 0.1000000E+01   0.1007057E+01  -0.3285775E-01   0.1007057E+01  -0.5775229E-03
 0.1200000E+01   0.1010169E+01  -0.4729097E-01   0.1010168E+01  -0.8337759E-03
 0.1400000E+01   0.1013848E+01  -0.6419482E-01   0.1013848E+01  -0.1135927E-02
 0.1600000E+01   0.1018086E+01  -0.8321533E-01   0.1018084E+01  -0.1478648E-02
 0.1800000E+01   0.1022846E+01  -0.1033810E+00   0.1022844E+01  -0.1845559E-02
 0.2000000E+01   0.1028035E+01  -0.1216749E+00   0.1028033E+01  -0.2183162E-02
 0.2200000E+01   0.1033375E+01  -0.1256771E+00   0.1033373E+01  -0.2266685E-02
 0.2400000E+01   0.1038263E+01  -0.2532963E-01   0.1038263E+01  -0.4590010E-03
 0.2600000E+01   0.1047321E+01   0.3459946E+00   0.1047302E+01   0.6324466E-02
 0.2800000E+01   0.1068465E+01   0.5255737E-01   0.1068465E+01   0.9801022E-03
 0.3000000E+01   0.1076014E+01  -0.2398510E+00   0.1076005E+01  -0.4504387E-02
 0.3200000E+01   0.1085041E+01  -0.3501573E+00   0.1085020E+01  -0.6631074E-02
 0.3400000E+01   0.1095795E+01  -0.4272602E+00   0.1095765E+01  -0.8171377E-02
 0.3600000E+01   0.1107947E+01  -0.5037504E+00   0.1107904E+01  -0.9741058E-02
 0.3800000E+01   0.1121336E+01  -0.6004127E+00   0.1121274E+01  -0.1175046E-01
 0.4000000E+01   0.1134826E+01  -0.6956127E+00   0.1134742E+01  -0.1377727E-01
 0.4200000E+01   0.1150424E+01  -0.7436154E+00   0.1150327E+01  -0.1493040E-01
 0.4400000E+01   0.1167714E+01  -0.8211699E+00   0.1167594E+01  -0.1673524E-01
 0.4600000E+01   0.1186427E+01  -0.9141293E+00   0.1186276E+01  -0.1892813E-01
 0.4800000E+01   0.1206688E+01  -0.1017570E+01   0.1206498E+01  -0.2142959E-01
