  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2342902E-02   0.1000505E+01  -0.4091201E-04
 0.2099800E+00   0.1000505E+01  -0.2342902E-02   0.1000505E+01  -0.4091201E-04
 0.4000000E+00   0.1001855E+01  -0.8608017E-02   0.1001855E+01  -0.1505170E-03
 0.6000000E+00   0.1004149E+01  -0.1923937E-01   0.1004149E+01  -0.3371835E-03
 0.8000000E+00   0.1007362E+01  -0.3408286E-01   0.1007362E+01  -0.5992375E-03
 0.1000000E+01   0.1011494E+01  -0.5304090E-01   0.1011494E+01  -0.9363786E-03
 0.1200000E+01   0.1016538E+01  -0.7589329E-01   0.1016538E+01  -0.1346494E-02
 0.1400000E+01   0.1022477E+01  -0.1021554E+00   0.1022475E+01  -0.1823022E-02
 0.1600000E+01   0.1029261E+01  -0.1307251E+00   0.1029259E+01  -0.2348343E-02
 0.1800000E+01   0.1036781E+01  -0.1588721E+00   0.1036777E+01  -0.2874825E-02
 0.2000000E+01   0.1044760E+01  -0.1787111E+00   0.1044755E+01  -0.3258703E-02
 0.2200000E+01   0.1052444E+01  -0.1602774E+00   0.1052440E+01  -0.2944071E-02
 0.2400000E+01   0.1057907E+01   0.8768484E-01   0.1057906E+01   0.1619010E-02
 0.2600000E+01   0.1070514E+01   0.1403969E+01   0.1070192E+01   0.2622912E-01
 0.2800000E+01   0.1125594E+01   0.5515154E+00   0.1125542E+01   0.1083453E-01
 0.3000000E+01   0.1135509E+01  -0.2518630E+00   0.1135498E+01  -0.4991497E-02
 0.3200000E+01   0.1148659E+01  -0.5046140E+00   0.1148614E+01  -0.1011631E-01
 0.3400000E+01   0.1165803E+01  -0.6486510E+00   0.1165729E+01  -0.1319789E-01
 0.3600000E+01   0.1185782E+01  -0.7753039E+00   0.1185674E+01  -0.1604505E-01
 0.3800000E+01   0.1208070E+01  -0.9164054E+00   0.1207915E+01  -0.1932139E-01
 0.4000000E+01   0.1231529E+01  -0.1050884E+01   0.1231322E+01  -0.2258669E-01
 0.4200000E+01   0.1258213E+01  -0.1142590E+01   0.1257963E+01  -0.2508958E-01
 0.4400000E+01   0.1287706E+01  -0.1264554E+01   0.1287393E+01  -0.2841818E-01
 0.4600000E+01   0.1319799E+01  -0.1403224E+01   0.1319403E+01  -0.3231980E-01
 0.4800000E+01   0.1354707E+01  -0.1554048E+01   0.1354209E+01  -0.3673956E-01
 0.5000000E+01   0.1392697E+01  -0.1716579E+01   0.1392072E+01  -0.4171891E-01
 0.5200000E+01   0.1434063E+01  -0.1891205E+01   0.1433282E+01  -0.4732660E-01
 0.5400000E+01   0.1479134E+01  -0.2078397E+01   0.1478161E+01  -0.5364364E-01
 0.5600000E+01   0.1528277E+01  -0.2278346E+01   0.1527069E+01  -0.6075539E-01
 0.5800000E+01   0.1581894E+01  -0.2490437E+01   0.1580400E+01  -0.6873747E-01
 0.6000000E+01   0.1640416E+01  -0.2712086E+01   0.1638578E+01  -0.7761979E-01
 0.6200000E+01   0.1704284E+01  -0.2935827E+01   0.1702047E+01  -0.8728902E-01
 0.6400000E+01   0.1773975E+01  -0.3141232E+01   0.1771309E+01  -0.9720917E-01
 0.6600000E+01   0.1850474E+01  -0.3274008E+01   0.1847454E+01  -0.1056827E+00
 0.6800000E+01   0.1938140E+01  -0.3248026E+01   0.1935027E+01  -0.1098119E+00
