  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1708041E-03   0.1000037E+01  -0.2981203E-05
 0.2099800E+00   0.1000037E+01  -0.1708041E-03   0.1000037E+01  -0.2981203E-05
 0.4000000E+00   0.1000135E+01  -0.6313928E-03   0.1000135E+01  -0.1102137E-04
 0.6000000E+00   0.1000303E+01  -0.1425330E-02   0.1000303E+01  -0.2488424E-04
 0.8000000E+00   0.1000540E+01  -0.2563731E-02   0.1000540E+01  -0.4476973E-04
 0.1000000E+01   0.1000850E+01  -0.4082308E-02   0.1000850E+01  -0.7131024E-04
 0.1200000E+01   0.1001236E+01  -0.6048367E-02   0.1001236E+01  -0.1056944E-03
 0.1400000E+01   0.1001708E+01  -0.8595971E-02   0.1001708E+01  -0.1502842E-03
 0.1600000E+01   0.1002281E+01  -0.1201374E-01   0.1002281E+01  -0.2101577E-03
 0.1800000E+01   0.1002988E+01  -0.1699715E-01   0.1002988E+01  -0.2975428E-03
 0.2000000E+01   0.1003900E+01  -0.2553830E-01   0.1003900E+01  -0.4474657E-03
 0.2200000E+01   0.1005200E+01  -0.4528738E-01   0.1005200E+01  -0.7945242E-03
 0.2400000E+01   0.1007328E+01  -0.1269099E+00   0.1007325E+01  -0.2231225E-02
 0.2600000E+01   0.1007862E+01  -0.4471068E+00   0.1007832E+01  -0.7864759E-02
 0.2800000E+01   0.9998931E+00  -0.2709287E+00   0.9998819E+00  -0.4728075E-02
 0.3000000E+01   0.1002022E+01  -0.9751305E-01   0.1002021E+01  -0.1705365E-02
 0.3200000E+01   0.1003841E+01  -0.6031996E-01   0.1003840E+01  -0.1056825E-02
 0.3400000E+01   0.1005219E+01  -0.5364612E-01   0.1005218E+01  -0.9411874E-03
 0.3600000E+01   0.1006469E+01  -0.6255599E-01   0.1006469E+01  -0.1098871E-02
 0.3800000E+01   0.1007442E+01  -0.1014263E+00   0.1007440E+01  -0.1783395E-02
 0.4000000E+01   0.1006963E+01  -0.1210552E+00   0.1006960E+01  -0.2127520E-02
 0.4200000E+01   0.1007571E+01  -0.6865912E-01   0.1007571E+01  -0.1207400E-02
 0.4400000E+01   0.1008525E+01  -0.5050453E-01   0.1008524E+01  -0.8889845E-03
 0.4600000E+01   0.1009353E+01  -0.4351632E-01   0.1009353E+01  -0.7666069E-03
 0.4800000E+01   0.1010063E+01  -0.3890061E-01   0.1010063E+01  -0.6857758E-03
 0.5000000E+01   0.1010667E+01  -0.3437522E-01   0.1010667E+01  -0.6063607E-03
 0.5200000E+01   0.1011166E+01  -0.2913511E-01   0.1011166E+01  -0.5141816E-03
 0.5400000E+01   0.1011552E+01  -0.2285624E-01   0.1011552E+01  -0.4035248E-03
 0.5600000E+01   0.1011814E+01  -0.1555130E-01   0.1011814E+01  -0.2746281E-03
 0.5800000E+01   0.1011947E+01  -0.7750243E-02   0.1011947E+01  -0.1368833E-03
 0.6000000E+01   0.1011947E+01  -0.1102287E-02   0.1011947E+01  -0.1946839E-04
 0.6200000E+01   0.1011827E+01  -0.1526061E-04   0.1011827E+01  -0.2694980E-06
 0.6400000E+01   0.1011599E+01  -0.1631444E-01   0.1011598E+01  -0.2880432E-03
 0.6600000E+01   0.1011094E+01  -0.8110950E-01   0.1011093E+01  -0.1431333E-02
 0.6800000E+01   0.1009044E+01  -0.2340456E+00   0.1009036E+01  -0.4121798E-02
 0.7000000E+01   0.1003707E+01  -0.4213109E+00   0.1003680E+01  -0.7380456E-02
 0.7200000E+01   0.9924786E+00  -0.4667872E+00   0.9924456E+00  -0.8085607E-02
 0.7400000E+01   0.9825721E+00  -0.4752771E-01   0.9825718E+00  -0.8150583E-03
 0.7600000E+01   0.9768730E+00   0.3592335E+00   0.9768538E+00   0.6124765E-02
 0.7800000E+01   0.9707790E+00   0.6793556E+00   0.9707108E+00   0.1151025E-01
 0.8000000E+01   0.9627628E+00   0.9961205E+00   0.9626173E+00   0.1673735E-01
 0.8200000E+01   0.9523300E+00   0.1368757E+01   0.9520583E+00   0.2274835E-01
 0.8400000E+01   0.9390275E+00   0.1848026E+01   0.9385391E+00   0.3028227E-01
 0.8600000E+01   0.9222710E+00   0.2498023E+01   0.9213946E+00   0.4019710E-01
 0.8800000E+01   0.9013527E+00   0.3418301E+01   0.8997491E+00   0.5374336E-01
 0.9000000E+01   0.8756448E+00   0.4778752E+01   0.8726009E+00   0.7294847E-01
 0.9200000E+01   0.8454708E+00   0.6867282E+01   0.8394052E+00   0.1010929E+00
 0.9400000E+01   0.8139284E+00   0.1002913E+02   0.8014910E+00   0.1417447E+00
 0.9600000E+01   0.7828512E+00   0.1443564E+02   0.7581353E+00   0.1951588E+00
 0.9800000E+01   0.7493110E+00   0.2121268E+02   0.6985405E+00   0.2711238E+00
 0.1000000E+02   0.7420098E+00   0.3291083E+02   0.6229300E+00   0.4031585E+00
 0.1020000E+02   0.8579604E+00   0.4846694E+02   0.5688724E+00   0.6422462E+00
 0.1040000E+02   0.1210553E+01   0.5676463E+02   0.6634794E+00   0.1012538E+01
 0.1060000E+02   0.1718058E+01   0.5115418E+02   0.1077612E+01   0.1338086E+01
 0.1080000E+02   0.2082243E+01   0.3788423E+02   0.1643416E+01   0.1278639E+01
 0.1100000E+02   0.2173787E+01   0.2560106E+02   0.1960374E+01   0.9392985E+00
 0.1120000E+02   0.2124000E+01   0.1714961E+02   0.2029562E+01   0.6262990E+00
 0.1140000E+02   0.2043295E+01   0.1175886E+02   0.2000415E+01   0.4164095E+00
 0.1160000E+02   0.1969897E+01   0.8279521E+01   0.1949365E+01   0.2836701E+00
 0.1180000E+02   0.1911534E+01   0.5949875E+01   0.1901237E+01   0.1981466E+00
 0.1200000E+02   0.1867417E+01   0.4321870E+01   0.1862107E+01   0.1407273E+00
 0.1220000E+02   0.1834994E+01   0.3134778E+01   0.1832248E+01   0.1003464E+00
 0.1240000E+02   0.1811838E+01   0.2234303E+01   0.1810460E+01   0.7063641E-01
 0.1260000E+02   0.1796033E+01   0.1525985E+01   0.1795396E+01   0.4782893E-01
 0.1280000E+02   0.1786146E+01   0.9495817E+00   0.1785900E+01   0.2960102E-01
 0.1300000E+02   0.1781121E+01   0.4649158E+00   0.1781063E+01   0.1445241E-01
 0.1320000E+02   0.1780183E+01   0.4375709E-01   0.1780183E+01   0.1359535E-02
 0.1340000E+02   0.1782754E+01  -0.3351504E+00   0.1782723E+01  -0.1042812E-01
 0.1360000E+02   0.1788385E+01  -0.6894426E+00   0.1788255E+01  -0.2151919E-01
 0.1380000E+02   0.1796681E+01  -0.1035610E+01   0.1796388E+01  -0.3247290E-01
 0.1400000E+02   0.1807182E+01  -0.1390380E+01   0.1806649E+01  -0.4385005E-01
 0.1420000E+02   0.1819185E+01  -0.1768921E+01   0.1818319E+01  -0.5615568E-01
 0.1440000E+02   0.1831623E+01  -0.2177656E+01   0.1830301E+01  -0.6959825E-01
 0.1460000E+02   0.1842991E+01  -0.2603298E+01   0.1841089E+01  -0.8370955E-01
 0.1480000E+02   0.1851695E+01  -0.2977796E+01   0.1849195E+01  -0.9619361E-01
 0.1500000E+02   0.1859308E+01  -0.3175395E+01   0.1856454E+01  -0.1029922E+00
 0.1520000E+02   0.1871304E+01  -0.3189086E+01   0.1868406E+01  -0.1041031E+00
 0.1540000E+02   0.1890065E+01  -0.3156485E+01   0.1887198E+01  -0.1040730E+00
 0.1560000E+02   0.1913946E+01  -0.3170080E+01   0.1911017E+01  -0.1058414E+00
 0.1580000E+02   0.1941061E+01  -0.3244079E+01   0.1937951E+01  -0.1098439E+00
 0.1600000E+02   0.1970464E+01  -0.3366315E+01   0.1967064E+01  -0.1157046E+00
 0.1620000E+02   0.2001819E+01  -0.3524503E+01   0.1998032E+01  -0.1230626E+00
 0.1640000E+02   0.2035021E+01  -0.3710507E+01   0.2030755E+01  -0.1316970E+00
 0.1660000E+02   0.2070054E+01  -0.3917852E+01   0.2065216E+01  -0.1414388E+00
 0.1680000E+02   0.2107005E+01  -0.4140063E+01   0.2101507E+01  -0.1521149E+00
 0.1700000E+02   0.2146136E+01  -0.4372329E+01   0.2139890E+01  -0.1636161E+00
 0.1720000E+02   0.2187806E+01  -0.4615328E+01   0.2180712E+01  -0.1760431E+00
 0.1740000E+02   0.2232266E+01  -0.4873372E+01   0.2224196E+01  -0.1896396E+00
 0.1760000E+02   0.2279676E+01  -0.5149598E+01   0.2270474E+01  -0.2046157E+00
 0.1780000E+02   0.2330212E+01  -0.5445444E+01   0.2319695E+01  -0.2211322E+00
 0.1800000E+02   0.2384109E+01  -0.5761946E+01   0.2372063E+01  -0.2393538E+00
 0.1820000E+02   0.2441655E+01  -0.6100419E+01   0.2427829E+01  -0.2594780E+00
 0.1840000E+02   0.2503191E+01  -0.6462616E+01   0.2487285E+01  -0.2817465E+00
 0.1860000E+02   0.2569109E+01  -0.6850749E+01   0.2550766E+01  -0.3064522E+00
 0.1880000E+02   0.2639868E+01  -0.7267556E+01   0.2618660E+01  -0.3339510E+00
 0.1900000E+02   0.2716009E+01  -0.7716545E+01   0.2691414E+01  -0.3646849E+00
