  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1715378E-04   0.1000004E+01  -0.2993911E-06
 0.2099800E+00   0.1000004E+01  -0.1715378E-04   0.1000004E+01  -0.2993911E-06
 0.4000000E+00   0.1000013E+01  -0.6394138E-04   0.1000013E+01  -0.1116003E-05
 0.6000000E+00   0.1000030E+01  -0.1451170E-03   0.1000030E+01  -0.2532846E-05
 0.8000000E+00   0.1000053E+01  -0.2613538E-03   0.1000053E+01  -0.4561726E-05
 0.1000000E+01   0.1000083E+01  -0.4142387E-03   0.1000083E+01  -0.7230429E-05
 0.1200000E+01   0.1000119E+01  -0.6054313E-03   0.1000119E+01  -0.1056803E-04
 0.1400000E+01   0.1000162E+01  -0.8366852E-03   0.1000162E+01  -0.1460528E-04
 0.1600000E+01   0.1000212E+01  -0.1109892E-02   0.1000212E+01  -0.1937538E-04
 0.1800000E+01   0.1000269E+01  -0.1427171E-02   0.1000269E+01  -0.2491553E-04
 0.2000000E+01   0.1000332E+01  -0.1791051E-02   0.1000332E+01  -0.3127013E-04
 0.2200000E+01   0.1000403E+01  -0.2204253E-02   0.1000403E+01  -0.3848697E-04
 0.2400000E+01   0.1000481E+01  -0.2653697E-02   0.1000481E+01  -0.4633802E-04
 0.2600000E+01   0.1000570E+01  -0.3462002E-02   0.1000570E+01  -0.6045776E-04
 0.2800000E+01   0.1000649E+01  -0.4026340E-02   0.1000649E+01  -0.7031848E-04
 0.3000000E+01   0.1000748E+01  -0.4440818E-02   0.1000748E+01  -0.7756489E-04
 0.3200000E+01   0.1000855E+01  -0.5088709E-02   0.1000855E+01  -0.8889066E-04
 0.3400000E+01   0.1000969E+01  -0.5868157E-02   0.1000969E+01  -0.1025179E-03
 0.3600000E+01   0.1001091E+01  -0.6864890E-02   0.1001091E+01  -0.1199457E-03
 0.3800000E+01   0.1001216E+01  -0.8271029E-02   0.1001216E+01  -0.1445322E-03
 0.4000000E+01   0.1001333E+01  -0.9333142E-02   0.1001333E+01  -0.1631113E-03
 0.4200000E+01   0.1001473E+01  -0.9694813E-02   0.1001473E+01  -0.1694556E-03
 0.4400000E+01   0.1001624E+01  -0.1055685E-01   0.1001624E+01  -0.1845510E-03
 0.4600000E+01   0.1001783E+01  -0.1164173E-01   0.1001783E+01  -0.2035487E-03
 0.4800000E+01   0.1001948E+01  -0.1284984E-01   0.1001948E+01  -0.2247089E-03
 0.5000000E+01   0.1002122E+01  -0.1416029E-01   0.1002122E+01  -0.2476681E-03
 0.5200000E+01   0.1002303E+01  -0.1557051E-01   0.1002303E+01  -0.2723825E-03
 0.5400000E+01   0.1002493E+01  -0.1708389E-01   0.1002493E+01  -0.2989135E-03
 0.5600000E+01   0.1002692E+01  -0.1870738E-01   0.1002692E+01  -0.3273841E-03
 0.5800000E+01   0.1002899E+01  -0.2045189E-01   0.1002899E+01  -0.3579877E-03
 0.6000000E+01   0.1003117E+01  -0.2233543E-01   0.1003117E+01  -0.3910417E-03
 0.6200000E+01   0.1003344E+01  -0.2439201E-01   0.1003344E+01  -0.4271446E-03
 0.6400000E+01   0.1003582E+01  -0.2669825E-01   0.1003582E+01  -0.4676416E-03
 0.6600000E+01   0.1003830E+01  -0.2943658E-01   0.1003830E+01  -0.5157333E-03
 0.6800000E+01   0.1004080E+01  -0.3267248E-01   0.1004080E+01  -0.5725689E-03
 0.7000000E+01   0.1004333E+01  -0.3546594E-01   0.1004333E+01  -0.6216793E-03
 0.7200000E+01   0.1004596E+01  -0.3848426E-01   0.1004596E+01  -0.6747643E-03
 0.7400000E+01   0.1004871E+01  -0.4077533E-01   0.1004871E+01  -0.7151303E-03
 0.7600000E+01   0.1005174E+01  -0.4329744E-01   0.1005173E+01  -0.7595924E-03
 0.7800000E+01   0.1005494E+01  -0.4647736E-01   0.1005494E+01  -0.8156398E-03
 0.8000000E+01   0.1005831E+01  -0.5022863E-01   0.1005830E+01  -0.8817663E-03
 0.8200000E+01   0.1006184E+01  -0.5456221E-01   0.1006184E+01  -0.9581793E-03
 0.8400000E+01   0.1006558E+01  -0.5960642E-01   0.1006557E+01  -0.1047150E-02
 0.8600000E+01   0.1006954E+01  -0.6561905E-01   0.1006953E+01  -0.1153232E-02
 0.8800000E+01   0.1007376E+01  -0.7305629E-01   0.1007375E+01  -0.1284478E-02
 0.9000000E+01   0.1007826E+01  -0.8266021E-01   0.1007825E+01  -0.1453983E-02
 0.9200000E+01   0.1008303E+01  -0.9543219E-01   0.1008302E+01  -0.1679435E-02
 0.9400000E+01   0.1008803E+01  -0.1134005E+00   0.1008801E+01  -0.1996634E-02
 0.9600000E+01   0.1009287E+01  -0.1395159E+00   0.1009284E+01  -0.2457622E-02
 0.9800000E+01   0.1009675E+01  -0.1784889E+00   0.1009670E+01  -0.3145354E-02
 0.1000000E+02   0.1009626E+01  -0.2329460E+00   0.1009617E+01  -0.4104798E-02
 0.1020000E+02   0.1008738E+01  -0.2679261E+00   0.1008727E+01  -0.4717038E-02
 0.1040000E+02   0.1007759E+01  -0.2368692E+00   0.1007751E+01  -0.4166215E-02
 0.1060000E+02   0.1007682E+01  -0.1711275E+00   0.1007677E+01  -0.3009678E-02
 0.1080000E+02   0.1008409E+01  -0.1203589E+00   0.1008407E+01  -0.2118322E-02
 0.1100000E+02   0.1009377E+01  -0.9863662E-01   0.1009375E+01  -0.1737676E-02
 0.1120000E+02   0.1010291E+01  -0.9473303E-01   0.1010290E+01  -0.1670418E-02
 0.1140000E+02   0.1011110E+01  -0.1001777E+00   0.1011109E+01  -0.1767856E-02
 0.1160000E+02   0.1011824E+01  -0.1098082E+00   0.1011822E+01  -0.1939175E-02
 0.1180000E+02   0.1012470E+01  -0.1196393E+00   0.1012468E+01  -0.2114136E-02
 0.1200000E+02   0.1013093E+01  -0.1287993E+00   0.1013090E+01  -0.2277402E-02
 0.1220000E+02   0.1013716E+01  -0.1376253E+00   0.1013713E+01  -0.2434960E-02
 0.1240000E+02   0.1014351E+01  -0.1464888E+00   0.1014347E+01  -0.2593399E-02
 0.1260000E+02   0.1015000E+01  -0.1556440E+00   0.1014997E+01  -0.2757246E-02
 0.1280000E+02   0.1015669E+01  -0.1652802E+00   0.1015664E+01  -0.2929878E-02
 0.1300000E+02   0.1016358E+01  -0.1755731E+00   0.1016353E+01  -0.3114451E-02
 0.1320000E+02   0.1017071E+01  -0.1867279E+00   0.1017066E+01  -0.3314646E-02
 0.1340000E+02   0.1017809E+01  -0.1990219E+00   0.1017803E+01  -0.3535442E-02
 0.1360000E+02   0.1018573E+01  -0.2128596E+00   0.1018566E+01  -0.3784091E-02
 0.1380000E+02   0.1019358E+01  -0.2288234E+00   0.1019350E+01  -0.4071023E-02
 0.1400000E+02   0.1020153E+01  -0.2476085E+00   0.1020144E+01  -0.4408663E-02
 0.1420000E+02   0.1020930E+01  -0.2694729E+00   0.1020919E+01  -0.4801609E-02
 0.1440000E+02   0.1021655E+01  -0.2931645E+00   0.1021642E+01  -0.5227466E-02
 0.1460000E+02   0.1022319E+01  -0.3165059E+00   0.1022303E+01  -0.5647330E-02
 0.1480000E+02   0.1022911E+01  -0.3369456E+00   0.1022893E+01  -0.6015511E-02
 0.1500000E+02   0.1023477E+01  -0.3493011E+00   0.1023458E+01  -0.6239543E-02
 0.1520000E+02   0.1024165E+01  -0.3533388E+00   0.1024146E+01  -0.6315910E-02
 0.1540000E+02   0.1025040E+01  -0.3561710E+00   0.1025020E+01  -0.6371971E-02
 0.1560000E+02   0.1026049E+01  -0.3625785E+00   0.1026029E+01  -0.6492991E-02
 0.1580000E+02   0.1027139E+01  -0.3732408E+00   0.1027117E+01  -0.6691023E-02
 0.1600000E+02   0.1028281E+01  -0.3874751E+00   0.1028257E+01  -0.6953920E-02
 0.1620000E+02   0.1029467E+01  -0.4046272E+00   0.1029441E+01  -0.7270111E-02
 0.1640000E+02   0.1030694E+01  -0.4242938E+00   0.1030666E+01  -0.7632552E-02
 0.1660000E+02   0.1031963E+01  -0.4461935E+00   0.1031932E+01  -0.8036377E-02
 0.1680000E+02   0.1033277E+01  -0.4700851E+00   0.1033242E+01  -0.8477456E-02
 0.1700000E+02   0.1034641E+01  -0.4958086E+00   0.1034602E+01  -0.8953143E-02
 0.1720000E+02   0.1036063E+01  -0.5234322E+00   0.1036020E+01  -0.9464941E-02
 0.1740000E+02   0.1037550E+01  -0.5532022E+00   0.1037502E+01  -0.1001760E-01
 0.1760000E+02   0.1039105E+01  -0.5853539E+00   0.1039051E+01  -0.1061568E-01
 0.1780000E+02   0.1040734E+01  -0.6200801E+00   0.1040673E+01  -0.1126306E-01
 0.1800000E+02   0.1042440E+01  -0.6575758E+00   0.1042372E+01  -0.1196368E-01
 0.1820000E+02   0.1044231E+01  -0.6980629E+00   0.1044154E+01  -0.1272207E-01
 0.1840000E+02   0.1046114E+01  -0.7417951E+00   0.1046026E+01  -0.1354342E-01
 0.1860000E+02   0.1048097E+01  -0.7890578E+00   0.1047997E+01  -0.1443357E-01
 0.1880000E+02   0.1050189E+01  -0.8401703E+00   0.1050076E+01  -0.1539914E-01
 0.1900000E+02   0.1052402E+01  -0.8955026E+00   0.1052274E+01  -0.1644782E-01
 0.1920000E+02   0.1054752E+01  -0.9555263E+00   0.1054605E+01  -0.1758937E-01
 0.1940000E+02   0.1057257E+01  -0.1020933E+01   0.1057090E+01  -0.1883789E-01
 0.1960000E+02   0.1059939E+01  -0.1092812E+01   0.1059746E+01  -0.2021517E-01
 0.1980000E+02   0.1062816E+01  -0.1172784E+01   0.1062594E+01  -0.2175321E-01
 0.2000000E+02   0.1065896E+01  -0.1262837E+01   0.1065637E+01  -0.2349114E-01
 0.2020000E+02   0.1069169E+01  -0.1364438E+01   0.1068866E+01  -0.2545873E-01
 0.2040000E+02   0.1072632E+01  -0.1477663E+01   0.1072275E+01  -0.2766021E-01
 0.2060000E+02   0.1076312E+01  -0.1601997E+01   0.1075891E+01  -0.3008988E-01
 0.2080000E+02   0.1080265E+01  -0.1737640E+01   0.1079768E+01  -0.3275675E-01
 0.2100000E+02   0.1084570E+01  -0.1885746E+01   0.1083983E+01  -0.3568944E-01
 0.2120000E+02   0.1089338E+01  -0.2048472E+01   0.1088642E+01  -0.3893834E-01
 0.2140000E+02   0.1094728E+01  -0.2230040E+01   0.1093899E+01  -0.4259774E-01
 0.2160000E+02   0.1100963E+01  -0.2439566E+01   0.1099965E+01  -0.4686314E-01
 0.2180000E+02   0.1108285E+01  -0.2695569E+01   0.1107059E+01  -0.5212176E-01
 0.2200000E+02   0.1116812E+01  -0.3028666E+01   0.1115253E+01  -0.5900743E-01
 0.2220000E+02   0.1126345E+01  -0.3475643E+01   0.1124273E+01  -0.6828378E-01
 0.2240000E+02   0.1136355E+01  -0.4066713E+01   0.1133494E+01  -0.8058798E-01
 0.2260000E+02   0.1146175E+01  -0.4820839E+01   0.1142121E+01  -0.9632489E-01
 0.2280000E+02   0.1155106E+01  -0.5751238E+01   0.1149292E+01  -0.1157527E+00
 0.2300000E+02   0.1162387E+01  -0.6871240E+01   0.1154038E+01  -0.1390662E+00
 0.2320000E+02   0.1167054E+01  -0.8198364E+01   0.1155127E+01  -0.1664227E+00
 0.2340000E+02   0.1167676E+01  -0.9751202E+01   0.1150806E+01  -0.1977695E+00
 0.2360000E+02   0.1162105E+01  -0.1153201E+02   0.1138645E+01  -0.2323227E+00
 0.2380000E+02   0.1147534E+01  -0.1349380E+02   0.1115856E+01  -0.2677656E+00
 0.2400000E+02   0.1121188E+01  -0.1549710E+02   0.1080426E+01  -0.2995697E+00
 0.2420000E+02   0.1081898E+01  -0.1727923E+02   0.1033070E+01  -0.3213546E+00
 0.2440000E+02   0.1032027E+01  -0.1848453E+02   0.9787843E+00  -0.3272028E+00
 0.2460000E+02   0.9780130E+00  -0.1879423E+02   0.9258670E+00  -0.3150868E+00
 0.2480000E+02   0.9280916E+00  -0.1810174E+02   0.8821569E+00  -0.2883630E+00
 0.2500000E+02   0.8885762E+00  -0.1658618E+02   0.8516038E+00  -0.2536505E+00
 0.2520000E+02   0.8617615E+00  -0.1460749E+02   0.8339062E+00  -0.2173326E+00
 0.2540000E+02   0.8465285E+00  -0.1252548E+02   0.8263808E+00  -0.1835898E+00
 0.2560000E+02   0.8401525E+00  -0.1058644E+02   0.8258522E+00  -0.1543518E+00
 0.2580000E+02   0.8397410E+00  -0.8909051E+01   0.8296099E+00  -0.1300477E+00
 0.2600000E+02   0.8428965E+00  -0.7519607E+01   0.8356477E+00  -0.1103060E+00
 0.2620000E+02   0.8478879E+00  -0.6391505E+01   0.8426178E+00  -0.9438823E-01
 0.2640000E+02   0.8536350E+00  -0.5475390E+01   0.8497401E+00  -0.8145231E-01
 0.2660000E+02   0.8595950E+00  -0.4721715E+01   0.8566777E+00  -0.7075861E-01
 0.2680000E+02   0.8655482E+00  -0.4093205E+01   0.8633404E+00  -0.6178209E-01
 0.2700000E+02   0.8713980E+00  -0.3564680E+01   0.8697121E+00  -0.5417941E-01
 0.2720000E+02   0.8770935E+00  -0.3117905E+01   0.8757952E+00  -0.4770587E-01
 0.2740000E+02   0.8826228E+00  -0.2739959E+01   0.8816137E+00  -0.4219208E-01
 0.2760000E+02   0.8879727E+00  -0.2423535E+01   0.8871785E+00  -0.3754886E-01
 0.2780000E+02   0.8930770E+00  -0.2163933E+01   0.8924401E+00  -0.3372149E-01
 0.2800000E+02   0.8978279E+00  -0.1954433E+01   0.8973057E+00  -0.3062013E-01
 0.2820000E+02   0.9021363E+00  -0.1785144E+01   0.9016984E+00  -0.2810298E-01
 0.2840000E+02   0.9059640E+00  -0.1645201E+01   0.9055906E+00  -0.2601043E-01
 0.2860000E+02   0.9093155E+00  -0.1524623E+01   0.9089936E+00  -0.2419375E-01
 0.2880000E+02   0.9122229E+00  -0.1414287E+01   0.9119450E+00  -0.2251500E-01
 0.2900000E+02   0.9147565E+00  -0.1305731E+01   0.9145190E+00  -0.2084487E-01
 0.2920000E+02   0.9170369E+00  -0.1192820E+01   0.9168382E+00  -0.1909008E-01
 0.2940000E+02   0.9192077E+00  -0.1074158E+01   0.9190462E+00  -0.1723192E-01
 0.2960000E+02   0.9213769E+00  -0.9530054E+00   0.9212494E+00  -0.1532463E-01
 0.2980000E+02   0.9235829E+00  -0.8341815E+00   0.9234850E+00  -0.1344617E-01
 0.3000000E+02   0.9258118E+00  -0.7210107E+00   0.9257385E+00  -0.1165012E-01
 0.3020000E+02   0.9280340E+00  -0.6145699E+00   0.9279806E+00  -0.9954150E-02
 0.3040000E+02   0.9302258E+00  -0.5145590E+00   0.9301883E+00  -0.8354012E-02
 0.3060000E+02   0.9323705E+00  -0.4201146E+00   0.9323455E+00  -0.6836437E-02
 0.3080000E+02   0.9344546E+00  -0.3299037E+00   0.9344391E+00  -0.5380471E-02
 0.3100000E+02   0.9364713E+00  -0.2419774E+00   0.9364630E+00  -0.3954989E-02
 0.3120000E+02   0.9384270E+00  -0.1539207E+00   0.9384237E+00  -0.2521009E-02
 0.3140000E+02   0.9403453E+00  -0.6326050E-01   0.9403447E+00  -0.1038239E-02
 0.3160000E+02   0.9422664E+00   0.3215265E-01   0.9422663E+00   0.5287712E-03
 0.3180000E+02   0.9442471E+00   0.1338687E+00   0.9442445E+00   0.2206184E-02
 0.3200000E+02   0.9463608E+00   0.2425179E+00   0.9463523E+00   0.4005684E-02
 0.3220000E+02   0.9486978E+00   0.3572651E+00   0.9486794E+00   0.5915522E-02
 0.3240000E+02   0.9513603E+00   0.4749773E+00   0.9513276E+00   0.7886609E-02
 0.3260000E+02   0.9544464E+00   0.5892828E+00   0.9543959E+00   0.9816236E-02
