  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7323130E-04   0.1000015E+01  -0.1278147E-05
 0.2099800E+00   0.1000015E+01  -0.7323130E-04   0.1000015E+01  -0.1278147E-05
 0.4000000E+00   0.1000057E+01  -0.2745601E-03   0.1000057E+01  -0.4792250E-05
 0.6000000E+00   0.1000127E+01  -0.6271930E-03   0.1000127E+01  -0.1094797E-04
 0.8000000E+00   0.1000226E+01  -0.1137980E-02   0.1000226E+01  -0.1986598E-04
 0.1000000E+01   0.1000354E+01  -0.1819366E-02   0.1000354E+01  -0.3176516E-04
 0.1200000E+01   0.1000511E+01  -0.2687169E-02   0.1000511E+01  -0.4692390E-04
 0.1400000E+01   0.1000698E+01  -0.3763710E-02   0.1000698E+01  -0.6573500E-04
 0.1600000E+01   0.1000918E+01  -0.5085487E-02   0.1000918E+01  -0.8883994E-04
 0.1800000E+01   0.1001172E+01  -0.6724869E-02   0.1001172E+01  -0.1175087E-03
 0.2000000E+01   0.1001468E+01  -0.8865804E-02   0.1001468E+01  -0.1549646E-03
 0.2200000E+01   0.1001821E+01  -0.1217263E-01   0.1001821E+01  -0.2128393E-03
 0.2400000E+01   0.1002266E+01  -0.2093809E-01   0.1002266E+01  -0.3662666E-03
 0.2600000E+01   0.1002602E+01  -0.4890019E-01   0.1002602E+01  -0.8556902E-03
 0.2800000E+01   0.1002281E+01  -0.3654668E-01   0.1002281E+01  -0.6393152E-03
 0.3000000E+01   0.1002820E+01  -0.2521758E-01   0.1002820E+01  -0.4413711E-03
 0.3200000E+01   0.1003365E+01  -0.2556796E-01   0.1003365E+01  -0.4477467E-03
 0.3400000E+01   0.1003916E+01  -0.2940159E-01   0.1003916E+01  -0.5151639E-03
 0.3600000E+01   0.1004508E+01  -0.3750857E-01   0.1004508E+01  -0.6575991E-03
 0.3800000E+01   0.1005037E+01  -0.5575289E-01   0.1005037E+01  -0.9779730E-03
 0.4000000E+01   0.1005129E+01  -0.6543593E-01   0.1005128E+01  -0.1147930E-02
 0.4200000E+01   0.1005666E+01  -0.5150331E-01   0.1005666E+01  -0.9039953E-03
 0.4400000E+01   0.1006365E+01  -0.5039931E-01   0.1006365E+01  -0.8852330E-03
 0.4600000E+01   0.1007071E+01  -0.5383915E-01   0.1007071E+01  -0.9463150E-03
 0.4800000E+01   0.1007792E+01  -0.5885114E-01   0.1007791E+01  -0.1035149E-02
 0.5000000E+01   0.1008537E+01  -0.6476073E-01   0.1008537E+01  -0.1139937E-02
 0.5200000E+01   0.1009315E+01  -0.7141153E-01   0.1009314E+01  -0.1257976E-02
 0.5400000E+01   0.1010130E+01  -0.7881393E-01   0.1010129E+01  -0.1389497E-02
 0.5600000E+01   0.1010987E+01  -0.8708083E-01   0.1010986E+01  -0.1536545E-02
 0.5800000E+01   0.1011892E+01  -0.9645233E-01   0.1011890E+01  -0.1703428E-02
 0.6000000E+01   0.1012852E+01  -0.1074072E+00   0.1012850E+01  -0.1898702E-02
 0.6200000E+01   0.1013880E+01  -0.1209711E+00   0.1013877E+01  -0.2140647E-02
 0.6400000E+01   0.1014984E+01  -0.1395865E+00   0.1014981E+01  -0.2472747E-02
 0.6600000E+01   0.1016137E+01  -0.1692012E+00   0.1016133E+01  -0.3000768E-02
 0.6800000E+01   0.1017080E+01  -0.2149543E+00   0.1017073E+01  -0.3815730E-02
 0.7000000E+01   0.1017624E+01  -0.2580745E+00   0.1017613E+01  -0.4583616E-02
 0.7200000E+01   0.1017637E+01  -0.2807243E+00   0.1017625E+01  -0.4985958E-02
 0.7400000E+01   0.1018085E+01  -0.2474192E+00   0.1018076E+01  -0.4396363E-02
 0.7600000E+01   0.1019326E+01  -0.2245525E+00   0.1019318E+01  -0.3994910E-02
 0.7800000E+01   0.1020738E+01  -0.2214491E+00   0.1020730E+01  -0.3945158E-02
 0.8000000E+01   0.1022161E+01  -0.2282311E+00   0.1022153E+01  -0.4071651E-02
 0.8200000E+01   0.1023589E+01  -0.2399261E+00   0.1023580E+01  -0.4286265E-02
 0.8400000E+01   0.1025032E+01  -0.2545287E+00   0.1025021E+01  -0.4553548E-02
 0.8600000E+01   0.1026499E+01  -0.2710785E+00   0.1026487E+01  -0.4856565E-02
 0.8800000E+01   0.1027992E+01  -0.2886522E+00   0.1027979E+01  -0.5178931E-02
 0.9000000E+01   0.1029506E+01  -0.3042130E+00   0.1029492E+01  -0.5466158E-02
 0.9200000E+01   0.1031173E+01  -0.3071791E+00   0.1031158E+01  -0.5528386E-02
 0.9400000E+01   0.1033702E+01  -0.3028663E+00   0.1033688E+01  -0.5464140E-02
 0.9600000E+01   0.1037393E+01  -0.3790895E+00   0.1037370E+01  -0.6863715E-02
 0.9800000E+01   0.1039956E+01  -0.5953220E+00   0.1039900E+01  -0.1080529E-01
 0.1000000E+02   0.1039138E+01  -0.8611012E+00   0.1039021E+01  -0.1561667E-01
 0.1020000E+02   0.1034181E+01  -0.9710985E+00   0.1034032E+01  -0.1752736E-01
 0.1040000E+02   0.1029751E+01  -0.7158969E+00   0.1029670E+01  -0.1286615E-01
 0.1060000E+02   0.1031729E+01  -0.3059337E+00   0.1031714E+01  -0.5508944E-02
 0.1080000E+02   0.1038736E+01  -0.1093304E+00   0.1038734E+01  -0.1982089E-02
 0.1100000E+02   0.1045113E+01  -0.1664639E+00   0.1045109E+01  -0.3036408E-02
 0.1120000E+02   0.1049086E+01  -0.2914078E+00   0.1049072E+01  -0.5335655E-02
 0.1140000E+02   0.1051750E+01  -0.3880954E+00   0.1051726E+01  -0.7124016E-02
 0.1160000E+02   0.1054218E+01  -0.4516766E+00   0.1054185E+01  -0.8310573E-02
 0.1180000E+02   0.1056830E+01  -0.5044934E+00   0.1056789E+01  -0.9305341E-02
 0.1200000E+02   0.1059562E+01  -0.5564305E+00   0.1059512E+01  -0.1028982E-01
 0.1220000E+02   0.1062395E+01  -0.6096720E+00   0.1062334E+01  -0.1130450E-01
 0.1240000E+02   0.1065339E+01  -0.6652171E+00   0.1065267E+01  -0.1236855E-01
 0.1260000E+02   0.1068412E+01  -0.7242583E+00   0.1068327E+01  -0.1350511E-01
 0.1280000E+02   0.1071635E+01  -0.7883702E+00   0.1071534E+01  -0.1474487E-01
 0.1300000E+02   0.1075027E+01  -0.8596810E+00   0.1074906E+01  -0.1612938E-01
 0.1320000E+02   0.1078605E+01  -0.9412026E+00   0.1078460E+01  -0.1771754E-01
 0.1340000E+02   0.1082379E+01  -0.1037389E+01   0.1082201E+01  -0.1959633E-01
 0.1360000E+02   0.1086331E+01  -0.1154964E+01   0.1086110E+01  -0.2189670E-01
 0.1380000E+02   0.1090373E+01  -0.1303727E+01   0.1090091E+01  -0.2480856E-01
 0.1400000E+02   0.1094245E+01  -0.1495443E+01   0.1093872E+01  -0.2855698E-01
 0.1420000E+02   0.1097392E+01  -0.1734867E+01   0.1096889E+01  -0.3322300E-01
 0.1440000E+02   0.1099110E+01  -0.2001546E+01   0.1098440E+01  -0.3838804E-01
 0.1460000E+02   0.1099003E+01  -0.2253077E+01   0.1098154E+01  -0.4320565E-01
 0.1480000E+02   0.1096896E+01  -0.2425825E+01   0.1095913E+01  -0.4642721E-01
 0.1500000E+02   0.1094063E+01  -0.2421506E+01   0.1093086E+01  -0.4622490E-01
 0.1520000E+02   0.1093522E+01  -0.2256115E+01   0.1092674E+01  -0.4304810E-01
 0.1540000E+02   0.1096248E+01  -0.2069140E+01   0.1095533E+01  -0.3958053E-01
 0.1560000E+02   0.1101047E+01  -0.1943642E+01   0.1100413E+01  -0.3734360E-01
 0.1580000E+02   0.1106763E+01  -0.1886159E+01   0.1106163E+01  -0.3642771E-01
 0.1600000E+02   0.1112840E+01  -0.1880259E+01   0.1112241E+01  -0.3651318E-01
 0.1620000E+02   0.1119078E+01  -0.1911148E+01   0.1118455E+01  -0.3732084E-01
 0.1640000E+02   0.1125410E+01  -0.1969008E+01   0.1124746E+01  -0.3866788E-01
 0.1660000E+02   0.1131817E+01  -0.2046567E+01   0.1131095E+01  -0.4041917E-01
 0.1680000E+02   0.1138325E+01  -0.2137651E+01   0.1137532E+01  -0.4245995E-01
 0.1700000E+02   0.1145014E+01  -0.2238194E+01   0.1144141E+01  -0.4471731E-01
 0.1720000E+02   0.1151987E+01  -0.2348201E+01   0.1151020E+01  -0.4719964E-01
 0.1740000E+02   0.1159293E+01  -0.2469999E+01   0.1158216E+01  -0.4996121E-01
 0.1760000E+02   0.1166948E+01  -0.2605177E+01   0.1165742E+01  -0.5304158E-01
 0.1780000E+02   0.1174969E+01  -0.2754419E+01   0.1173611E+01  -0.5646332E-01
 0.1800000E+02   0.1183385E+01  -0.2918357E+01   0.1181850E+01  -0.6024958E-01
 0.1820000E+02   0.1192235E+01  -0.3097991E+01   0.1190492E+01  -0.6443290E-01
 0.1840000E+02   0.1201561E+01  -0.3294803E+01   0.1199575E+01  -0.6905786E-01
 0.1860000E+02   0.1211407E+01  -0.3510788E+01   0.1209134E+01  -0.7418232E-01
 0.1880000E+02   0.1221818E+01  -0.3748495E+01   0.1219204E+01  -0.7987867E-01
 0.1900000E+02   0.1232828E+01  -0.4011008E+01   0.1229809E+01  -0.8623402E-01
 0.1920000E+02   0.1244462E+01  -0.4301753E+01   0.1240956E+01  -0.9334612E-01
 0.1940000E+02   0.1256719E+01  -0.4623917E+01   0.1252629E+01  -0.1013104E+00
 0.1960000E+02   0.1269584E+01  -0.4979507E+01   0.1264793E+01  -0.1101992E+00
 0.1980000E+02   0.1283039E+01  -0.5368324E+01   0.1277412E+01  -0.1200385E+00
 0.2000000E+02   0.1297116E+01  -0.5786576E+01   0.1290506E+01  -0.1307793E+00
 0.2020000E+02   0.1312026E+01  -0.6228276E+01   0.1304282E+01  -0.1423416E+00
 0.2040000E+02   0.1328234E+01  -0.6695546E+01   0.1319175E+01  -0.1548634E+00
 0.2060000E+02   0.1346192E+01  -0.7206362E+01   0.1335558E+01  -0.1688709E+00
 0.2080000E+02   0.1366081E+01  -0.7785725E+01   0.1353488E+01  -0.1850612E+00
 0.2100000E+02   0.1387869E+01  -0.8455172E+01   0.1372785E+01  -0.2040661E+00
 0.2120000E+02   0.1411463E+01  -0.9232016E+01   0.1393180E+01  -0.2264449E+00
 0.2140000E+02   0.1436737E+01  -0.1013187E+02   0.1414332E+01  -0.2527425E+00
 0.2160000E+02   0.1463504E+01  -0.1116858E+02   0.1435788E+01  -0.2834755E+00
 0.2180000E+02   0.1491542E+01  -0.1235126E+02   0.1457020E+01  -0.3190475E+00
 0.2200000E+02   0.1520766E+01  -0.1368264E+02   0.1477608E+01  -0.3597277E+00
 0.2220000E+02   0.1551495E+01  -0.1516621E+02   0.1497458E+01  -0.4059021E+00
 0.2240000E+02   0.1584528E+01  -0.1682252E+02   0.1516720E+01  -0.4585753E+00
 0.2260000E+02   0.1620858E+01  -0.1870432E+02   0.1535254E+01  -0.5197839E+00
 0.2280000E+02   0.1661092E+01  -0.2090359E+02   0.1551762E+01  -0.5926717E+00
 0.2300000E+02   0.1704650E+01  -0.2354370E+02   0.1562748E+01  -0.6809199E+00
 0.2320000E+02   0.1749169E+01  -0.2675785E+02   0.1561863E+01  -0.7875121E+00
 0.2340000E+02   0.1790181E+01  -0.3067100E+02   0.1539753E+01  -0.9131848E+00
 0.2360000E+02   0.1820721E+01  -0.3538586E+02   0.1484380E+01  -0.1054343E+01
 0.2380000E+02   0.1830964E+01  -0.4095447E+02   0.1382800E+01  -0.1200122E+01
 0.2400000E+02   0.1808922E+01  -0.4732389E+02   0.1226184E+01  -0.1329915E+01
 0.2420000E+02   0.1743537E+01  -0.5426909E+02   0.1018189E+01  -0.1415348E+01
 0.2440000E+02   0.1630155E+01  -0.6135839E+02   0.7813810E+00  -0.1430681E+01
 0.2460000E+02   0.1475101E+01  -0.6800527E+02   0.5524567E+00  -0.1367741E+01
 0.2480000E+02   0.1294677E+01  -0.7360235E+02   0.3654900E+00  -0.1242016E+01
 0.2500000E+02   0.1108556E+01  -0.7764987E+02   0.2371036E+00  -0.1082903E+01
 0.2520000E+02   0.9330335E+00  -0.7979523E+02   0.1653025E+00  -0.9182737E+00
 0.2540000E+02   0.7783870E+00  -0.7979244E+02   0.1379416E+00  -0.7660669E+00
 0.2560000E+02   0.6498226E+00  -0.7746404E+02   0.1410456E+00  -0.6343308E+00
 0.2580000E+02   0.5494005E+00  -0.7275011E+02   0.1629190E+00  -0.5246887E+00
 0.2600000E+02   0.4772006E+00  -0.6587453E+02   0.1950492E+00  -0.4355184E+00
