  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1169257E-03   0.1000025E+01  -0.2040790E-05
 0.2099800E+00   0.1000025E+01  -0.1169257E-03   0.1000025E+01  -0.2040790E-05
 0.4000000E+00   0.1000092E+01  -0.4314163E-03   0.1000092E+01  -0.7530331E-05
 0.6000000E+00   0.1000207E+01  -0.9704822E-03   0.1000207E+01  -0.1694161E-04
 0.8000000E+00   0.1000368E+01  -0.1735732E-02   0.1000368E+01  -0.3030537E-04
 0.1000000E+01   0.1000576E+01  -0.2739932E-02   0.1000576E+01  -0.4784838E-04
 0.1200000E+01   0.1000833E+01  -0.4006452E-02   0.1000833E+01  -0.6998405E-04
 0.1400000E+01   0.1001142E+01  -0.5581229E-02   0.1001142E+01  -0.9752210E-04
 0.1600000E+01   0.1001509E+01  -0.7562713E-02   0.1001509E+01  -0.1321934E-03
 0.1800000E+01   0.1001942E+01  -0.1018823E-01   0.1001942E+01  -0.1781636E-03
 0.2000000E+01   0.1002468E+01  -0.1414056E-01   0.1002468E+01  -0.2474084E-03
 0.2200000E+01   0.1003148E+01  -0.2207080E-01   0.1003148E+01  -0.3864207E-03
 0.2400000E+01   0.1004124E+01  -0.5195583E-01   0.1004124E+01  -0.9105399E-03
 0.2600000E+01   0.1004554E+01  -0.1564084E+00   0.1004550E+01  -0.2742271E-02
 0.2800000E+01   0.1002228E+01  -0.1009331E+00   0.1002226E+01  -0.1765538E-02
 0.3000000E+01   0.1003275E+01  -0.4480882E-01   0.1003274E+01  -0.7846223E-03
 0.3200000E+01   0.1004238E+01  -0.3417277E-01   0.1004237E+01  -0.5989546E-03
 0.3400000E+01   0.1005075E+01  -0.3392978E-01   0.1005075E+01  -0.5951919E-03
 0.3600000E+01   0.1005892E+01  -0.3959414E-01   0.1005892E+01  -0.6951196E-03
 0.3800000E+01   0.1006593E+01  -0.5522195E-01   0.1006593E+01  -0.9701593E-03
 0.4000000E+01   0.1006870E+01  -0.6195817E-01   0.1006870E+01  -0.1088803E-02
 0.4200000E+01   0.1007535E+01  -0.4645949E-01   0.1007534E+01  -0.8169807E-03
 0.4400000E+01   0.1008326E+01  -0.4251675E-01   0.1008326E+01  -0.7482355E-03
 0.4600000E+01   0.1009091E+01  -0.4231709E-01   0.1009091E+01  -0.7452872E-03
 0.4800000E+01   0.1009833E+01  -0.4292387E-01   0.1009832E+01  -0.7565290E-03
 0.5000000E+01   0.1010553E+01  -0.4355816E-01   0.1010553E+01  -0.7682562E-03
 0.5200000E+01   0.1011252E+01  -0.4392994E-01   0.1011252E+01  -0.7753492E-03
 0.5400000E+01   0.1011925E+01  -0.4390943E-01   0.1011924E+01  -0.7755026E-03
 0.5600000E+01   0.1012566E+01  -0.4348378E-01   0.1012566E+01  -0.7684721E-03
 0.5800000E+01   0.1013172E+01  -0.4282968E-01   0.1013172E+01  -0.7573655E-03
 0.6000000E+01   0.1013741E+01  -0.4254836E-01   0.1013741E+01  -0.7528130E-03
 0.6200000E+01   0.1014273E+01  -0.4431447E-01   0.1014273E+01  -0.7844725E-03
 0.6400000E+01   0.1014767E+01  -0.5274744E-01   0.1014767E+01  -0.9342114E-03
 0.6600000E+01   0.1015135E+01  -0.8003231E-01   0.1015134E+01  -0.1417968E-02
 0.6800000E+01   0.1014789E+01  -0.1370918E+00   0.1014786E+01  -0.2428088E-02
 0.7000000E+01   0.1013293E+01  -0.1838527E+00   0.1013288E+01  -0.3251485E-02
 0.7200000E+01   0.1010163E+01  -0.1874292E+00   0.1010157E+01  -0.3304496E-02
 0.7400000E+01   0.1007315E+01  -0.4660191E-01   0.1007315E+01  -0.8193066E-03
 0.7600000E+01   0.1005768E+01   0.9232748E-01   0.1005767E+01   0.1620713E-02
 0.7800000E+01   0.1004001E+01   0.2052090E+00   0.1003994E+01   0.3595894E-02
 0.8000000E+01   0.1001479E+01   0.3195726E+00   0.1001463E+01   0.5585813E-02
 0.8200000E+01   0.9980044E+00   0.4551901E+00   0.9979729E+00   0.7928628E-02
 0.8400000E+01   0.9933798E+00   0.6289196E+00   0.9933199E+00   0.1090383E-01
 0.8600000E+01   0.9873431E+00   0.8614727E+00   0.9872315E+00   0.1484467E-01
 0.8800000E+01   0.9795533E+00   0.1183897E+01   0.9793442E+00   0.2023896E-01
 0.9000000E+01   0.9696207E+00   0.1648383E+01   0.9692195E+00   0.2789186E-01
 0.9200000E+01   0.9574269E+00   0.2344651E+01   0.9566254E+00   0.3916877E-01
 0.9400000E+01   0.9437908E+00   0.3360828E+01   0.9421676E+00   0.5532868E-01
 0.9600000E+01   0.9280343E+00   0.4722330E+01   0.9248840E+00   0.7640221E-01
 0.9800000E+01   0.9068375E+00   0.6790284E+01   0.9004766E+00   0.1072205E+00
 0.1000000E+02   0.8838867E+00   0.1050698E+02   0.8690663E+00   0.1611815E+00
 0.1020000E+02   0.8845281E+00   0.1712991E+02   0.8452899E+00   0.2605283E+00
 0.1040000E+02   0.9774083E+00   0.2525981E+02   0.8839506E+00   0.4170831E+00
 0.1060000E+02   0.1195536E+01   0.2768521E+02   0.1058664E+01   0.5554623E+00
 0.1080000E+02   0.1402399E+01   0.2225741E+02   0.1297908E+01   0.5311841E+00
 0.1100000E+02   0.1484272E+01   0.1519011E+02   0.1432414E+01   0.3889128E+00
 0.1120000E+02   0.1485477E+01   0.9993838E+01   0.1462937E+01   0.2577930E+00
 0.1140000E+02   0.1462325E+01   0.6665335E+01   0.1452442E+01   0.1697318E+00
 0.1160000E+02   0.1437157E+01   0.4539429E+01   0.1432649E+01   0.1137440E+00
 0.1180000E+02   0.1416028E+01   0.3139149E+01   0.1413904E+01   0.7754324E-01
 0.1200000E+02   0.1399895E+01   0.2177925E+01   0.1398884E+01   0.5319993E-01
 0.1220000E+02   0.1388239E+01   0.1488100E+01   0.1387771E+01   0.3605164E-01
 0.1240000E+02   0.1380278E+01   0.9715325E+00   0.1380080E+01   0.2340348E-01
 0.1260000E+02   0.1375312E+01   0.5692345E+00   0.1375244E+01   0.1366352E-01
 0.1280000E+02   0.1372789E+01   0.2443910E+00   0.1372776E+01   0.5855515E-02
 0.1300000E+02   0.1372288E+01  -0.2692970E-01   0.1372288E+01  -0.6449918E-03
 0.1320000E+02   0.1373494E+01  -0.2609736E+00   0.1373479E+01  -0.6256033E-02
 0.1340000E+02   0.1376165E+01  -0.4693379E+00   0.1376119E+01  -0.1127272E-01
 0.1360000E+02   0.1380116E+01  -0.6608422E+00   0.1380024E+01  -0.1591773E-01
 0.1380000E+02   0.1385185E+01  -0.8426747E+00   0.1385035E+01  -0.2037180E-01
 0.1400000E+02   0.1391206E+01  -0.1020696E+01   0.1390986E+01  -0.2478234E-01
 0.1420000E+02   0.1397987E+01  -0.1198051E+01   0.1397682E+01  -0.2922970E-01
 0.1440000E+02   0.1405370E+01  -0.1373291E+01   0.1404966E+01  -0.3368131E-01
 0.1460000E+02   0.1413291E+01  -0.1546317E+01   0.1412777E+01  -0.3813774E-01
 0.1480000E+02   0.1421439E+01  -0.1716347E+01   0.1420801E+01  -0.4257413E-01
 0.1500000E+02   0.1429664E+01  -0.1853771E+01   0.1428916E+01  -0.4624787E-01
 0.1520000E+02   0.1438994E+01  -0.1941699E+01   0.1438167E+01  -0.4875677E-01
 0.1540000E+02   0.1450149E+01  -0.2014118E+01   0.1449253E+01  -0.5096657E-01
