  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3316759E-03   0.1000069E+01  -0.5789237E-05
 0.2099800E+00   0.1000069E+01  -0.3316759E-03   0.1000069E+01  -0.5789237E-05
 0.4000000E+00   0.1000254E+01  -0.1227571E-02   0.1000254E+01  -0.2143060E-04
 0.6000000E+00   0.1000570E+01  -0.2773164E-02   0.1000570E+01  -0.4842840E-04
 0.8000000E+00   0.1001015E+01  -0.4986829E-02   0.1001015E+01  -0.8712493E-04
 0.1000000E+01   0.1001594E+01  -0.7924964E-02   0.1001594E+01  -0.1385372E-03
 0.1200000E+01   0.1002315E+01  -0.1168434E-01   0.1002315E+01  -0.2044023E-03
 0.1400000E+01   0.1003188E+01  -0.1644794E-01   0.1003188E+01  -0.2879859E-03
 0.1600000E+01   0.1004236E+01  -0.2261188E-01   0.1004235E+01  -0.3963234E-03
 0.1800000E+01   0.1005500E+01  -0.3121161E-01   0.1005500E+01  -0.5477416E-03
 0.2000000E+01   0.1007087E+01  -0.4585064E-01   0.1007086E+01  -0.8059155E-03
 0.2200000E+01   0.1009294E+01  -0.8738886E-01   0.1009293E+01  -0.1539399E-02
 0.2400000E+01   0.1010467E+01  -0.2675088E+00   0.1010456E+01  -0.4717760E-02
 0.2600000E+01   0.1007272E+01  -0.3133966E+00   0.1007257E+01  -0.5509550E-02
 0.2800000E+01   0.1009246E+01  -0.1318000E+00   0.1009244E+01  -0.2321611E-02
 0.3000000E+01   0.1012034E+01  -0.1037067E+00   0.1012032E+01  -0.1831803E-02
 0.3200000E+01   0.1014722E+01  -0.1139687E+00   0.1014720E+01  -0.2018412E-02
 0.3400000E+01   0.1017620E+01  -0.1570651E+00   0.1017616E+01  -0.2789601E-02
 0.3600000E+01   0.1019714E+01  -0.2773750E+00   0.1019703E+01  -0.4936527E-02
 0.3800000E+01   0.1019213E+01  -0.3339730E+00   0.1019196E+01  -0.5940888E-02
 0.4000000E+01   0.1021060E+01  -0.2156064E+00   0.1021053E+01  -0.3842282E-02
 0.4200000E+01   0.1024348E+01  -0.1842234E+00   0.1024343E+01  -0.3293587E-02
 0.4400000E+01   0.1027649E+01  -0.1868998E+00   0.1027644E+01  -0.3352203E-02
 0.4600000E+01   0.1030995E+01  -0.2003667E+00   0.1030988E+01  -0.3605441E-02
 0.4800000E+01   0.1034473E+01  -0.2192936E+00   0.1034465E+01  -0.3959326E-02
 0.5000000E+01   0.1038143E+01  -0.2425651E+00   0.1038134E+01  -0.4395026E-02
 0.5200000E+01   0.1042056E+01  -0.2705252E+00   0.1042044E+01  -0.4920106E-02
 0.5400000E+01   0.1046270E+01  -0.3046391E+00   0.1046255E+01  -0.5562942E-02
 0.5600000E+01   0.1050859E+01  -0.3481130E+00   0.1050840E+01  -0.6384684E-02
 0.5800000E+01   0.1055933E+01  -0.4079415E+00   0.1055906E+01  -0.7518096E-02
 0.6000000E+01   0.1061633E+01  -0.5009065E+00   0.1061593E+01  -0.9281178E-02
 0.6200000E+01   0.1067969E+01  -0.6712941E+00   0.1067896E+01  -0.1251236E-01
 0.6400000E+01   0.1073343E+01  -0.1010795E+01   0.1073176E+01  -0.1893461E-01
 0.6600000E+01   0.1072704E+01  -0.1367855E+01   0.1072398E+01  -0.2560684E-01
 0.6800000E+01   0.1070164E+01  -0.1439913E+01   0.1069826E+01  -0.2689171E-01
 0.7000000E+01   0.1069431E+01  -0.1211953E+01   0.1069192E+01  -0.2261951E-01
 0.7200000E+01   0.1075009E+01  -0.9582075E+00   0.1074859E+01  -0.1797748E-01
 0.7400000E+01   0.1082840E+01  -0.8590079E+00   0.1082718E+01  -0.1623388E-01
 0.7600000E+01   0.1091038E+01  -0.8510133E+00   0.1090917E+01  -0.1620457E-01
 0.7800000E+01   0.1099462E+01  -0.8922183E+00   0.1099329E+01  -0.1712029E-01
 0.8000000E+01   0.1108273E+01  -0.9695995E+00   0.1108114E+01  -0.1875408E-01
 0.8200000E+01   0.1117633E+01  -0.1085662E+01   0.1117432E+01  -0.2117607E-01
 0.8400000E+01   0.1127547E+01  -0.1255395E+01   0.1127276E+01  -0.2470345E-01
 0.8600000E+01   0.1137393E+01  -0.1491827E+01   0.1137007E+01  -0.2961129E-01
 0.8800000E+01   0.1146382E+01  -0.1712776E+01   0.1145870E+01  -0.3426435E-01
 0.9000000E+01   0.1158508E+01  -0.1813034E+01   0.1157928E+01  -0.3665303E-01
 0.9200000E+01   0.1179820E+01  -0.2147988E+01   0.1178991E+01  -0.4422045E-01
 0.9400000E+01   0.1201586E+01  -0.3243548E+01   0.1199661E+01  -0.6798619E-01
 0.9600000E+01   0.1210742E+01  -0.4934122E+01   0.1206255E+01  -0.1041362E+00
 0.9800000E+01   0.1198381E+01  -0.6679579E+01   0.1190247E+01  -0.1393918E+00
 0.1000000E+02   0.1171090E+01  -0.7741996E+01   0.1160415E+01  -0.1577604E+00
 0.1020000E+02   0.1137856E+01  -0.7999304E+01   0.1126785E+01  -0.1583453E+00
