  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000656E+01  -0.3137736E-02   0.1000656E+01  -0.5479977E-04
 0.2099800E+00   0.1000656E+01  -0.3137736E-02   0.1000656E+01  -0.5479977E-04
 0.4000000E+00   0.1002410E+01  -0.1150874E-01   0.1002410E+01  -0.2013495E-03
 0.6000000E+00   0.1005383E+01  -0.2564668E-01   0.1005383E+01  -0.4500287E-03
 0.8000000E+00   0.1009537E+01  -0.4522359E-01   0.1009537E+01  -0.7968282E-03
 0.1000000E+01   0.1014855E+01  -0.6988027E-01   0.1014854E+01  -0.1237758E-02
 0.1200000E+01   0.1021298E+01  -0.9887738E-01   0.1021297E+01  -0.1762490E-02
 0.1400000E+01   0.1028787E+01  -0.1306268E+00   0.1028785E+01  -0.2345497E-02
 0.1600000E+01   0.1037146E+01  -0.1614046E+00   0.1037142E+01  -0.2921680E-02
 0.1800000E+01   0.1045970E+01  -0.1811174E+00   0.1045965E+01  -0.3306405E-02
 0.2000000E+01   0.1054208E+01  -0.1548886E+00   0.1054204E+01  -0.2849853E-02
 0.2200000E+01   0.1058760E+01   0.1074653E+00   0.1058758E+01   0.1985834E-02
 0.2400000E+01   0.1069939E+01   0.1719377E+01   0.1069457E+01   0.3210275E-01
 0.2600000E+01   0.1156163E+01   0.2690715E+01   0.1154888E+01   0.5427559E-01
 0.2800000E+01   0.1174834E+01   0.1742542E+00   0.1174828E+01   0.3573029E-02
 0.3000000E+01   0.1186331E+01  -0.4515683E+00   0.1186294E+01  -0.9349796E-02
 0.3200000E+01   0.1205182E+01  -0.6964904E+00   0.1205093E+01  -0.1464989E-01
 0.3400000E+01   0.1228889E+01  -0.8660769E+00   0.1228749E+01  -0.1857505E-01
 0.3600000E+01   0.1256667E+01  -0.1018536E+01   0.1256469E+01  -0.2233835E-01
 0.3800000E+01   0.1287050E+01  -0.1202220E+01   0.1286767E+01  -0.2700380E-01
 0.4000000E+01   0.1320816E+01  -0.1342344E+01   0.1320453E+01  -0.3094166E-01
 0.4200000E+01   0.1358359E+01  -0.1499967E+01   0.1357893E+01  -0.3555691E-01
 0.4400000E+01   0.1399537E+01  -0.1671396E+01   0.1398941E+01  -0.4082059E-01
 0.4600000E+01   0.1444608E+01  -0.1854393E+01   0.1443851E+01  -0.4674695E-01
 0.4800000E+01   0.1493908E+01  -0.2048952E+01   0.1492953E+01  -0.5341219E-01
 0.5000000E+01   0.1547818E+01  -0.2255184E+01   0.1546619E+01  -0.6090698E-01
 0.5200000E+01   0.1606758E+01  -0.2472601E+01   0.1605262E+01  -0.6931816E-01
 0.5400000E+01   0.1671179E+01  -0.2699280E+01   0.1669325E+01  -0.7870237E-01
 0.5600000E+01   0.1741535E+01  -0.2930073E+01   0.1739258E+01  -0.8902230E-01
 0.5800000E+01   0.1818233E+01  -0.3152060E+01   0.1815482E+01  -0.9997750E-01
 0.6000000E+01   0.1901610E+01  -0.3331828E+01   0.1898395E+01  -0.1105189E+00
 0.6200000E+01   0.1992496E+01  -0.3378383E+01   0.1989034E+01  -0.1174173E+00
 0.6400000E+01   0.2097757E+01  -0.3094167E+01   0.2094699E+01  -0.1132309E+00
 0.6600000E+01   0.2240424E+01  -0.2663748E+01   0.2238003E+01  -0.1041224E+00
 0.6800000E+01   0.2427095E+01  -0.2631484E+01   0.2424535E+01  -0.1114326E+00
 0.7000000E+01   0.2647001E+01  -0.3834792E+01   0.2641074E+01  -0.1770308E+00
 0.7200000E+01   0.2844948E+01  -0.5398927E+01   0.2832327E+01  -0.2676803E+00
 0.7400000E+01   0.3053224E+01  -0.6590938E+01   0.3033045E+01  -0.3504492E+00
 0.7600000E+01   0.3295244E+01  -0.7624834E+01   0.3266108E+01  -0.4372328E+00
 0.7800000E+01   0.3582088E+01  -0.8673455E+01   0.3541123E+01  -0.5401890E+00
 0.8000000E+01   0.3925020E+01  -0.9834426E+01   0.3867344E+01  -0.6703995E+00
 0.8200000E+01   0.4339419E+01  -0.1118740E+02   0.4256960E+01  -0.8419280E+00
 0.8400000E+01   0.4847201E+01  -0.1282766E+02   0.4726226E+01  -0.1076172E+01
 0.8600000E+01   0.5479681E+01  -0.1490145E+02   0.5295397E+01  -0.1409140E+01
 0.8800000E+01   0.6276370E+01  -0.1766216E+02   0.5980515E+01  -0.1904275E+01
 0.9000000E+01   0.7266095E+01  -0.2136766E+02   0.6766635E+01  -0.2647410E+01
 0.9200000E+01   0.8501385E+01  -0.2589472E+02   0.7647830E+01  -0.3712715E+01
 0.9400000E+01   0.1018523E+02  -0.3173660E+02   0.8662283E+01  -0.5357582E+01
 0.9600000E+01   0.1242167E+02  -0.4051865E+02   0.9442888E+01  -0.8070305E+01
 0.9800000E+01   0.1499845E+02  -0.5288912E+02   0.9049456E+01  -0.1196080E+02
 0.1000000E+02   0.1766788E+02  -0.6892079E+02   0.6354398E+01  -0.1648562E+02
 0.1020000E+02   0.1942564E+02  -0.8976666E+02   0.7911082E-01  -0.1942548E+02
