  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1900837E-03   0.1000040E+01  -0.3317717E-05
 0.2099800E+00   0.1000040E+01  -0.1900837E-03   0.1000040E+01  -0.3317717E-05
 0.4000000E+00   0.1000146E+01  -0.7027366E-03   0.1000146E+01  -0.1226686E-04
 0.6000000E+00   0.1000327E+01  -0.1587160E-02   0.1000327E+01  -0.2771024E-04
 0.8000000E+00   0.1000584E+01  -0.2857997E-02   0.1000584E+01  -0.4991058E-04
 0.1000000E+01   0.1000919E+01  -0.4560897E-02   0.1000919E+01  -0.7967585E-04
 0.1200000E+01   0.1001339E+01  -0.6785713E-02   0.1001339E+01  -0.1185916E-03
 0.1400000E+01   0.1001855E+01  -0.9720811E-02   0.1001855E+01  -0.1699750E-03
 0.1600000E+01   0.1002490E+01  -0.1379942E-01   0.1002490E+01  -0.2414450E-03
 0.1800000E+01   0.1003289E+01  -0.2016743E-01   0.1003289E+01  -0.3531459E-03
 0.2000000E+01   0.1004368E+01  -0.3262649E-01   0.1004368E+01  -0.5719268E-03
 0.2200000E+01   0.1006050E+01  -0.7033117E-01   0.1006049E+01  -0.1234937E-02
 0.2400000E+01   0.1007900E+01  -0.2533778E+00   0.1007890E+01  -0.4457198E-02
 0.2600000E+01   0.1000674E+01  -0.4716033E+00   0.1000640E+01  -0.8236485E-02
 0.2800000E+01   0.1001245E+01  -0.1375813E+00   0.1001242E+01  -0.2404234E-02
 0.3000000E+01   0.1003292E+01  -0.6788025E-01   0.1003291E+01  -0.1188634E-02
 0.3200000E+01   0.1004800E+01  -0.5485801E-01   0.1004800E+01  -0.9620488E-03
 0.3400000E+01   0.1006105E+01  -0.5937895E-01   0.1006105E+01  -0.1042685E-02
 0.3600000E+01   0.1007207E+01  -0.9147072E-01   0.1007206E+01  -0.1607971E-02
 0.3800000E+01   0.1006966E+01  -0.1260616E+00   0.1006964E+01  -0.2215515E-02
 0.4000000E+01   0.1007411E+01  -0.7191481E-01   0.1007410E+01  -0.1264452E-02
 0.4200000E+01   0.1008385E+01  -0.5157698E-01   0.1008385E+01  -0.9077365E-03
 0.4400000E+01   0.1009244E+01  -0.4403173E-01   0.1009243E+01  -0.7756025E-03
 0.4600000E+01   0.1009976E+01  -0.3915289E-01   0.1009976E+01  -0.6901640E-03
 0.4800000E+01   0.1010597E+01  -0.3434242E-01   0.1010596E+01  -0.6057397E-03
 0.5000000E+01   0.1011104E+01  -0.2872387E-01   0.1011104E+01  -0.5068926E-03
 0.5200000E+01   0.1011489E+01  -0.2197621E-01   0.1011489E+01  -0.3879639E-03
 0.5400000E+01   0.1011742E+01  -0.1420250E-01   0.1011742E+01  -0.2507909E-03
 0.5600000E+01   0.1011854E+01  -0.6223174E-02   0.1011854E+01  -0.1099024E-03
 0.5800000E+01   0.1011828E+01  -0.5117337E-03   0.1011828E+01  -0.9037077E-05
 0.6000000E+01   0.1011675E+01  -0.3848917E-02   0.1011675E+01  -0.6796055E-04
 0.6200000E+01   0.1011371E+01  -0.3500808E-01   0.1011371E+01  -0.6179539E-03
 0.6400000E+01   0.1010399E+01  -0.1378112E+00   0.1010396E+01  -0.2430268E-02
 0.6600000E+01   0.1006821E+01  -0.3145455E+00   0.1006806E+01  -0.5527274E-02
 0.6800000E+01   0.9985331E+00  -0.4825478E+00   0.9984977E+00  -0.8409594E-02
 0.7000000E+01   0.9864936E+00  -0.2313377E+00   0.9864855E+00  -0.3983060E-02
 0.7200000E+01   0.9795758E+00   0.2208543E+00   0.9795685E+00   0.3775897E-02
 0.7400000E+01   0.9737456E+00   0.5733255E+00   0.9736968E+00   0.9743542E-02
 0.7600000E+01   0.9662609E+00   0.8955779E+00   0.9661429E+00   0.1510280E-01
 0.7800000E+01   0.9563737E+00   0.1260812E+01   0.9561422E+00   0.2104362E-01
 0.8000000E+01   0.9436000E+00   0.1725468E+01   0.9431721E+00   0.2841232E-01
 0.8200000E+01   0.9273440E+00   0.2355303E+01   0.9265606E+00   0.3811033E-01
 0.8400000E+01   0.9068745E+00   0.3250316E+01   0.9054157E+00   0.5141823E-01
 0.8600000E+01   0.8815236E+00   0.4581308E+01   0.8787071E+00   0.7041058E-01
 0.8800000E+01   0.8515844E+00   0.6639095E+01   0.8458737E+00   0.9845588E-01
 0.9000000E+01   0.8201381E+00   0.9769146E+01   0.8082456E+00   0.1391601E+00
 0.9200000E+01   0.7885575E+00   0.1416832E+02   0.7645702E+00   0.1930162E+00
 0.9400000E+01   0.7548798E+00   0.2110140E+02   0.7042611E+00   0.2717715E+00
 0.9600000E+01   0.7521781E+00   0.3306369E+02   0.6303739E+00   0.4103665E+00
 0.9800000E+01   0.8822041E+00   0.4837688E+02   0.5859846E+00   0.6594741E+00
 0.1000000E+02   0.1253012E+01   0.5559845E+02   0.7079385E+00   0.1033858E+01
 0.1020000E+02   0.1759261E+01   0.4889077E+02   0.1156708E+01   0.1325529E+01
 0.1040000E+02   0.2089183E+01   0.3538254E+02   0.1703320E+01   0.1209705E+01
 0.1060000E+02   0.2152428E+01   0.2358708E+02   0.1972599E+01   0.8612776E+00
 0.1080000E+02   0.2094220E+01   0.1568788E+02   0.2016209E+01   0.5662704E+00
 0.1100000E+02   0.2014600E+01   0.1070041E+02   0.1979569E+01   0.3740582E+00
 0.1120000E+02   0.1945073E+01   0.7492933E+01   0.1928464E+01   0.2536451E+00
 0.1140000E+02   0.1891040E+01   0.5343974E+01   0.1882820E+01   0.1761215E+00
 0.1160000E+02   0.1850953E+01   0.3836447E+01   0.1846806E+01   0.1238447E+00
