  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1298765E-03   0.1000027E+01  -0.2266834E-05
 0.2099800E+00   0.1000027E+01  -0.1298765E-03   0.1000027E+01  -0.2266834E-05
 0.4000000E+00   0.1000100E+01  -0.4791414E-03   0.1000100E+01  -0.8363428E-05
 0.6000000E+00   0.1000223E+01  -0.1077892E-02   0.1000223E+01  -0.1881696E-04
 0.8000000E+00   0.1000397E+01  -0.1928493E-02   0.1000397E+01  -0.3367190E-04
 0.1000000E+01   0.1000621E+01  -0.3046868E-02   0.1000621E+01  -0.5321092E-04
 0.1200000E+01   0.1000900E+01  -0.4463665E-02   0.1000900E+01  -0.7797573E-04
 0.1400000E+01   0.1001235E+01  -0.6242585E-02   0.1001235E+01  -0.1090882E-03
 0.1600000E+01   0.1001634E+01  -0.8529917E-02   0.1001634E+01  -0.1491184E-03
 0.1800000E+01   0.1002113E+01  -0.1171361E-01   0.1002113E+01  -0.2048731E-03
 0.2000000E+01   0.1002711E+01  -0.1709003E-01   0.1002711E+01  -0.2990858E-03
 0.2200000E+01   0.1003535E+01  -0.3130818E-01   0.1003535E+01  -0.5483624E-03
 0.2400000E+01   0.1004377E+01  -0.9442642E-01   0.1004375E+01  -0.1655264E-02
 0.2600000E+01   0.1002344E+01  -0.1664798E+00   0.1002339E+01  -0.2912426E-02
 0.2800000E+01   0.1002868E+01  -0.5742137E-01   0.1002867E+01  -0.1005066E-02
 0.3000000E+01   0.1003907E+01  -0.3617589E-01   0.1003906E+01  -0.6338549E-03
 0.3200000E+01   0.1004791E+01  -0.3387817E-01   0.1004791E+01  -0.5941183E-03
 0.3400000E+01   0.1005632E+01  -0.3791794E-01   0.1005632E+01  -0.6655200E-03
 0.3600000E+01   0.1006395E+01  -0.5182836E-01   0.1006394E+01  -0.9103597E-03
 0.3800000E+01   0.1006754E+01  -0.6344011E-01   0.1006753E+01  -0.1114717E-02
 0.4000000E+01   0.1007378E+01  -0.4753361E-01   0.1007378E+01  -0.8357389E-03
 0.4200000E+01   0.1008190E+01  -0.4303337E-01   0.1008190E+01  -0.7572253E-03
 0.4400000E+01   0.1008981E+01  -0.4278947E-01   0.1008980E+01  -0.7535240E-03
 0.4600000E+01   0.1009747E+01  -0.4344447E-01   0.1009746E+01  -0.7656393E-03
 0.4800000E+01   0.1010491E+01  -0.4411851E-01   0.1010491E+01  -0.7780914E-03
 0.5000000E+01   0.1011212E+01  -0.4449703E-01   0.1011212E+01  -0.7853273E-03
 0.5200000E+01   0.1011906E+01  -0.4444958E-01   0.1011906E+01  -0.7850279E-03
 0.5400000E+01   0.1012566E+01  -0.4399318E-01   0.1012566E+01  -0.7774742E-03
 0.5600000E+01   0.1013188E+01  -0.4340774E-01   0.1013188E+01  -0.7675993E-03
 0.5800000E+01   0.1013770E+01  -0.4359960E-01   0.1013770E+01  -0.7714349E-03
 0.6000000E+01   0.1014314E+01  -0.4714835E-01   0.1014313E+01  -0.8346723E-03
 0.6200000E+01   0.1014798E+01  -0.6135757E-01   0.1014797E+01  -0.1086738E-02
 0.6400000E+01   0.1014973E+01  -0.1024671E+00   0.1014971E+01  -0.1815164E-02
 0.6600000E+01   0.1014046E+01  -0.1581537E+00   0.1014043E+01  -0.2799072E-02
 0.6800000E+01   0.1011828E+01  -0.1952361E+00   0.1011822E+01  -0.3447810E-02
 0.7000000E+01   0.1008404E+01  -0.1090942E+00   0.1008402E+01  -0.1920052E-02
 0.7200000E+01   0.1006522E+01   0.4276949E-01   0.1006522E+01   0.7513368E-03
 0.7400000E+01   0.1004909E+01   0.1646876E+00   0.1004905E+01   0.2888448E-02
 0.7600000E+01   0.1002640E+01   0.2794403E+00   0.1002628E+01   0.4890010E-02
 0.7800000E+01   0.9994324E+00   0.4112293E+00   0.9994066E+00   0.7173169E-02
 0.8000000E+01   0.9950799E+00   0.5787495E+00   0.9950291E+00   0.1005122E-01
 0.8200000E+01   0.9893183E+00   0.8033079E+00   0.9892211E+00   0.1387015E-01
 0.8400000E+01   0.9818010E+00   0.1116216E+01   0.9816147E+00   0.1912590E-01
 0.8600000E+01   0.9721283E+00   0.1570073E+01   0.9717633E+00   0.2663584E-01
 0.8800000E+01   0.9601721E+00   0.2255447E+01   0.9594282E+00   0.3778739E-01
 0.9000000E+01   0.9467263E+00   0.3260263E+01   0.9451940E+00   0.5384186E-01
 0.9200000E+01   0.9309224E+00   0.4619902E+01   0.9278978E+00   0.7498129E-01
 0.9400000E+01   0.9096960E+00   0.6735373E+01   0.9034176E+00   0.1066927E+00
 0.9600000E+01   0.8878501E+00   0.1056967E+02   0.8727856E+00   0.1628592E+00
 0.9800000E+01   0.8932193E+00   0.1731567E+02   0.8527381E+00   0.2658542E+00
 0.1000000E+02   0.9969216E+00   0.2515715E+02   0.9023588E+00   0.4237939E+00
