  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2205378E-03   0.1000046E+01  -0.3849288E-05
 0.2099800E+00   0.1000046E+01  -0.2205378E-03   0.1000046E+01  -0.3849288E-05
 0.4000000E+00   0.1000169E+01  -0.8169581E-03   0.1000169E+01  -0.1426101E-04
 0.6000000E+00   0.1000378E+01  -0.1845861E-02   0.1000378E+01  -0.3222852E-04
 0.8000000E+00   0.1000672E+01  -0.3316853E-02   0.1000672E+01  -0.5792890E-04
 0.1000000E+01   0.1001053E+01  -0.5260735E-02   0.1001053E+01  -0.9191387E-04
 0.1200000E+01   0.1001526E+01  -0.7727119E-02   0.1001526E+01  -0.1350694E-03
 0.1400000E+01   0.1002094E+01  -0.1080476E-01   0.1002094E+01  -0.1889736E-03
 0.1600000E+01   0.1002768E+01  -0.1467582E-01   0.1002768E+01  -0.2568504E-03
 0.1800000E+01   0.1003567E+01  -0.1978835E-01   0.1003567E+01  -0.3466039E-03
 0.2000000E+01   0.1004535E+01  -0.2757302E-01   0.1004535E+01  -0.4834226E-03
 0.2200000E+01   0.1005795E+01  -0.4516502E-01   0.1005795E+01  -0.7928462E-03
 0.2400000E+01   0.1007158E+01  -0.1162166E+00   0.1007156E+01  -0.2042881E-02
 0.2600000E+01   0.1005368E+01  -0.1995608E+00   0.1005362E+01  -0.3501683E-02
 0.2800000E+01   0.1006466E+01  -0.8451814E-01   0.1006465E+01  -0.1484658E-02
 0.3000000E+01   0.1008208E+01  -0.6660667E-01   0.1008208E+01  -0.1172048E-02
 0.3200000E+01   0.1009889E+01  -0.7204505E-01   0.1009888E+01  -0.1269858E-02
 0.3400000E+01   0.1011678E+01  -0.9254053E-01   0.1011677E+01  -0.1633998E-02
 0.3600000E+01   0.1013359E+01  -0.1521523E+00   0.1013356E+01  -0.2691032E-02
 0.3800000E+01   0.1013243E+01  -0.2104538E+00   0.1013237E+01  -0.3721749E-02
 0.4000000E+01   0.1014352E+01  -0.1396374E+00   0.1014349E+01  -0.2472108E-02
 0.4200000E+01   0.1016425E+01  -0.1209276E+00   0.1016422E+01  -0.2145248E-02
 0.4400000E+01   0.1018511E+01  -0.1232853E+00   0.1018509E+01  -0.2191564E-02
 0.4600000E+01   0.1020620E+01  -0.1321026E+00   0.1020618E+01  -0.2353165E-02
 0.4800000E+01   0.1022799E+01  -0.1439982E+00   0.1022796E+01  -0.2570540E-02
 0.5000000E+01   0.1025077E+01  -0.1581657E+00   0.1025073E+01  -0.2829735E-02
