  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9094587E-05   0.1000002E+01  -0.1587308E-06
 0.2099800E+00   0.1000002E+01  -0.9094587E-05   0.1000002E+01  -0.1587308E-06
 0.4000000E+00   0.1000007E+01  -0.3406345E-04   0.1000007E+01  -0.5945235E-06
 0.6000000E+00   0.1000015E+01  -0.7799735E-04   0.1000015E+01  -0.1361332E-05
 0.8000000E+00   0.1000028E+01  -0.1424329E-03   0.1000028E+01  -0.2485992E-05
 0.1000000E+01   0.1000044E+01  -0.2304095E-03   0.1000044E+01  -0.4021579E-05
 0.1200000E+01   0.1000064E+01  -0.3469197E-03   0.1000064E+01  -0.6055277E-05
 0.1400000E+01   0.1000088E+01  -0.5010494E-03   0.1000088E+01  -0.8745735E-05
 0.1600000E+01   0.1000119E+01  -0.7117143E-03   0.1000119E+01  -0.1242323E-04
 0.1800000E+01   0.1000157E+01  -0.1026115E-02   0.1000157E+01  -0.1791189E-04
 0.2000000E+01   0.1000206E+01  -0.1598345E-02   0.1000206E+01  -0.2790214E-04
 0.2200000E+01   0.1000281E+01  -0.3237641E-02   0.1000281E+01  -0.5652334E-04
 0.2400000E+01   0.1000336E+01  -0.1017970E-01   0.1000336E+01  -0.1777290E-03
 0.2600000E+01   0.1000121E+01  -0.1807333E-01   0.1000121E+01  -0.3154773E-03
 0.2800000E+01   0.1000158E+01  -0.6008429E-02   0.1000158E+01  -0.1048835E-03
 0.3000000E+01   0.1000259E+01  -0.3824016E-02   0.1000259E+01  -0.6675893E-04
 0.3200000E+01   0.1000347E+01  -0.3953956E-02   0.1000347E+01  -0.6903347E-04
 0.3400000E+01   0.1000438E+01  -0.5498243E-02   0.1000438E+01  -0.9600451E-04
 0.3600000E+01   0.1000510E+01  -0.1045699E-01   0.1000510E+01  -0.1826020E-03
 0.3800000E+01   0.1000430E+01  -0.1481061E-01   0.1000430E+01  -0.2586050E-03
 0.4000000E+01   0.1000452E+01  -0.8263039E-02   0.1000452E+01  -0.1442824E-03
 0.4200000E+01   0.1000551E+01  -0.6272687E-02   0.1000551E+01  -0.1095393E-03
 0.4400000E+01   0.1000646E+01  -0.6088354E-02   0.1000646E+01  -0.1063305E-03
 0.4600000E+01   0.1000739E+01  -0.6442204E-02   0.1000739E+01  -0.1125207E-03
 0.4800000E+01   0.1000833E+01  -0.7041923E-02   0.1000833E+01  -0.1230072E-03
 0.5000000E+01   0.1000932E+01  -0.7816196E-02   0.1000932E+01  -0.1365455E-03
 0.5200000E+01   0.1001037E+01  -0.8760105E-02   0.1001037E+01  -0.1530512E-03
 0.5400000E+01   0.1001149E+01  -0.9906368E-02   0.1001149E+01  -0.1730973E-03
 0.5600000E+01   0.1001270E+01  -0.1133309E-01   0.1001270E+01  -0.1980510E-03
 0.5800000E+01   0.1001405E+01  -0.1320666E-01   0.1001405E+01  -0.2308235E-03
 0.6000000E+01   0.1001554E+01  -0.1590945E-01   0.1001554E+01  -0.2781039E-03
 0.6200000E+01   0.1001721E+01  -0.2040661E-01   0.1001720E+01  -0.3567754E-03
 0.6400000E+01   0.1001874E+01  -0.2860747E-01   0.1001874E+01  -0.5002301E-03
 0.6600000E+01   0.1001931E+01  -0.3762621E-01   0.1001931E+01  -0.6579695E-03
 0.6800000E+01   0.1001953E+01  -0.4581445E-01   0.1001953E+01  -0.8011746E-03
 0.7000000E+01   0.1001844E+01  -0.4478802E-01   0.1001844E+01  -0.7831399E-03
 0.7200000E+01   0.1001954E+01  -0.3579878E-01   0.1001954E+01  -0.6260275E-03
 0.7400000E+01   0.1002181E+01  -0.3208329E-01   0.1002181E+01  -0.5611801E-03
 0.7600000E+01   0.1002428E+01  -0.3205781E-01   0.1002428E+01  -0.5608730E-03
 0.7800000E+01   0.1002685E+01  -0.3383747E-01   0.1002685E+01  -0.5921608E-03
 0.8000000E+01   0.1002955E+01  -0.3656923E-01   0.1002955E+01  -0.6401394E-03
 0.8200000E+01   0.1003244E+01  -0.3967264E-01   0.1003244E+01  -0.6946647E-03
 0.8400000E+01   0.1003564E+01  -0.4221059E-01   0.1003564E+01  -0.7393395E-03
 0.8600000E+01   0.1003944E+01  -0.4178012E-01   0.1003944E+01  -0.7320767E-03
 0.8800000E+01   0.1004537E+01  -0.3368964E-01   0.1004537E+01  -0.5906630E-03
