  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3024577E-03   0.1000063E+01  -0.5279216E-05
 0.2099800E+00   0.1000063E+01  -0.3024577E-03   0.1000063E+01  -0.5279216E-05
 0.4000000E+00   0.1000232E+01  -0.1119170E-02   0.1000232E+01  -0.1953772E-04
 0.6000000E+00   0.1000519E+01  -0.2526530E-02   0.1000519E+01  -0.4411915E-04
 0.8000000E+00   0.1000924E+01  -0.4537519E-02   0.1000924E+01  -0.7926780E-04
 0.1000000E+01   0.1001449E+01  -0.7195855E-02   0.1001449E+01  -0.1257734E-03
 0.1200000E+01   0.1002101E+01  -0.1057411E-01   0.1002101E+01  -0.1849408E-03
 0.1400000E+01   0.1002887E+01  -0.1480502E-01   0.1002887E+01  -0.2591424E-03
 0.1600000E+01   0.1003823E+01  -0.2016571E-01   0.1003823E+01  -0.3533035E-03
 0.1800000E+01   0.1004938E+01  -0.2734842E-01   0.1004938E+01  -0.4796770E-03
 0.2000000E+01   0.1006302E+01  -0.3860469E-01   0.1006302E+01  -0.6780250E-03
 0.2200000E+01   0.1008107E+01  -0.6550163E-01   0.1008107E+01  -0.1152487E-02
 0.2400000E+01   0.1009942E+01  -0.1787692E+00   0.1009937E+01  -0.3151127E-02
 0.2600000E+01   0.1007149E+01  -0.2826138E+00   0.1007137E+01  -0.4967784E-02
 0.2800000E+01   0.1008750E+01  -0.1181622E+00   0.1008748E+01  -0.2080362E-02
 0.3000000E+01   0.1011210E+01  -0.9216222E-01   0.1011209E+01  -0.1626566E-02
 0.3200000E+01   0.1013577E+01  -0.9950535E-01   0.1013576E+01  -0.1760275E-02
 0.3400000E+01   0.1016104E+01  -0.1289027E+00   0.1016102E+01  -0.2286007E-02
 0.3600000E+01   0.1018455E+01  -0.2158406E+00   0.1018448E+01  -0.3836641E-02
 0.3800000E+01   0.1018183E+01  -0.2981358E+00   0.1018169E+01  -0.5298042E-02
 0.4000000E+01   0.1019724E+01  -0.1947031E+00   0.1019718E+01  -0.3465229E-02
 0.4200000E+01   0.1022664E+01  -0.1668903E+00   0.1022659E+01  -0.2978795E-02
 0.4400000E+01   0.1025631E+01  -0.1696328E+00   0.1025626E+01  -0.3036529E-02
 0.4600000E+01   0.1028638E+01  -0.1818238E+00   0.1028633E+01  -0.3264300E-02
 0.4800000E+01   0.1031759E+01  -0.1986075E+00   0.1031753E+01  -0.3576436E-02
 0.5000000E+01   0.1035041E+01  -0.2188752E+00   0.1035033E+01  -0.3953941E-02
