  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000336E+01  -0.1605235E-02   0.1000336E+01  -0.2802605E-04
 0.2099800E+00   0.1000336E+01  -0.1605235E-02   0.1000336E+01  -0.2802605E-04
 0.4000000E+00   0.1001233E+01  -0.5904781E-02   0.1001233E+01  -0.1031849E-03
 0.6000000E+00   0.1002758E+01  -0.1322329E-01   0.1002758E+01  -0.2314265E-03
 0.8000000E+00   0.1004898E+01  -0.2349137E-01   0.1004898E+01  -0.4120097E-03
 0.1000000E+01   0.1007655E+01  -0.3669943E-01   0.1007654E+01  -0.6454288E-03
 0.1200000E+01   0.1011030E+01  -0.5278451E-01   0.1011030E+01  -0.9314249E-03
 0.1400000E+01   0.1015020E+01  -0.7154896E-01   0.1015019E+01  -0.1267521E-02
 0.1600000E+01   0.1019606E+01  -0.9243728E-01   0.1019605E+01  -0.1644965E-02
 0.1800000E+01   0.1024735E+01  -0.1138056E+00   0.1024733E+01  -0.2035410E-02
 0.2000000E+01   0.1030247E+01  -0.1297724E+00   0.1030244E+01  -0.2333461E-02
 0.2200000E+01   0.1035645E+01  -0.1081627E+00   0.1035643E+01  -0.1955084E-02
 0.2400000E+01   0.1042613E+01   0.1339921E+00   0.1042611E+01   0.2438257E-02
 0.2600000E+01   0.1062585E+01   0.3440073E+00   0.1062566E+01   0.6379787E-02
 0.2800000E+01   0.1072419E+01  -0.1721119E+00   0.1072415E+01  -0.3221457E-02
 0.3000000E+01   0.1081184E+01  -0.3278488E+00   0.1081166E+01  -0.6186546E-02
 0.3200000E+01   0.1091862E+01  -0.4142981E+00   0.1091834E+01  -0.7895041E-02
 0.3400000E+01   0.1104099E+01  -0.4940503E+00   0.1104058E+01  -0.9520315E-02
 0.3600000E+01   0.1117726E+01  -0.5890169E+00   0.1117667E+01  -0.1149034E-01
 0.3800000E+01   0.1131703E+01  -0.6982462E+00   0.1131619E+01  -0.1379138E-01
 0.4000000E+01   0.1147543E+01  -0.7495249E+00   0.1147444E+01  -0.1501135E-01
