  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1779560E-04   0.1000004E+01  -0.3105930E-06
 0.2099800E+00   0.1000004E+01  -0.1779560E-04   0.1000004E+01  -0.3105930E-06
 0.4000000E+00   0.1000013E+01  -0.6630055E-04   0.1000013E+01  -0.1157179E-05
 0.6000000E+00   0.1000030E+01  -0.1504023E-03   0.1000030E+01  -0.2625094E-05
 0.8000000E+00   0.1000053E+01  -0.2707606E-03   0.1000053E+01  -0.4725916E-05
 0.1000000E+01   0.1000083E+01  -0.4289936E-03   0.1000083E+01  -0.7487976E-05
 0.1200000E+01   0.1000120E+01  -0.6268106E-03   0.1000120E+01  -0.1094122E-04
 0.1400000E+01   0.1000164E+01  -0.8660485E-03   0.1000164E+01  -0.1511787E-04
 0.1600000E+01   0.1000214E+01  -0.1148753E-02   0.1000214E+01  -0.2005381E-04
 0.1800000E+01   0.1000271E+01  -0.1477374E-02   0.1000271E+01  -0.2579203E-04
 0.2000000E+01   0.1000335E+01  -0.1855224E-02   0.1000335E+01  -0.3239061E-04
 0.2200000E+01   0.1000406E+01  -0.2285571E-02   0.1000406E+01  -0.3990695E-04
 0.2400000E+01   0.1000487E+01  -0.2800459E-02   0.1000487E+01  -0.4890103E-04
 0.2600000E+01   0.1000564E+01  -0.3835175E-02   0.1000564E+01  -0.6697418E-04
 0.2800000E+01   0.1000654E+01  -0.3998285E-02   0.1000654E+01  -0.6982891E-04
 0.3000000E+01   0.1000755E+01  -0.4560167E-02   0.1000755E+01  -0.7965002E-04
 0.3200000E+01   0.1000863E+01  -0.5280748E-02   0.1000863E+01  -0.9224596E-04
 0.3400000E+01   0.1000979E+01  -0.6185066E-02   0.1000979E+01  -0.1080554E-03
 0.3600000E+01   0.1001099E+01  -0.7505199E-02   0.1001099E+01  -0.1311344E-03
 0.3800000E+01   0.1001212E+01  -0.8716021E-02   0.1001212E+01  -0.1523076E-03
 0.4000000E+01   0.1001343E+01  -0.9003078E-02   0.1001343E+01  -0.1573443E-03
 0.4200000E+01   0.1001488E+01  -0.9795374E-02   0.1001488E+01  -0.1712159E-03
 0.4400000E+01   0.1001640E+01  -0.1083288E-01   0.1001640E+01  -0.1893795E-03
 0.4600000E+01   0.1001800E+01  -0.1199871E-01   0.1001800E+01  -0.2097939E-03
 0.4800000E+01   0.1001967E+01  -0.1326840E-01   0.1001967E+01  -0.2320328E-03
 0.5000000E+01   0.1002143E+01  -0.1463898E-01   0.1002143E+01  -0.2560459E-03
 0.5200000E+01   0.1002327E+01  -0.1611437E-01   0.1002327E+01  -0.2819033E-03
 0.5400000E+01   0.1002520E+01  -0.1770277E-01   0.1002520E+01  -0.3097503E-03
 0.5600000E+01   0.1002722E+01  -0.1941778E-01   0.1002722E+01  -0.3398267E-03
 0.5800000E+01   0.1002934E+01  -0.2128342E-01   0.1002934E+01  -0.3725557E-03
 0.6000000E+01   0.1003157E+01  -0.2334945E-01   0.1003157E+01  -0.4088112E-03
 0.6200000E+01   0.1003390E+01  -0.2573623E-01   0.1003390E+01  -0.4507046E-03
 0.6400000E+01   0.1003630E+01  -0.2867847E-01   0.1003630E+01  -0.5023510E-03
 0.6600000E+01   0.1003868E+01  -0.3174594E-01   0.1003868E+01  -0.5562144E-03
 0.6800000E+01   0.1004117E+01  -0.3458124E-01   0.1004116E+01  -0.6060410E-03
 0.7000000E+01   0.1004369E+01  -0.3703716E-01   0.1004368E+01  -0.6492443E-03
 0.7200000E+01   0.1004649E+01  -0.3911274E-01   0.1004648E+01  -0.6858194E-03
 0.7400000E+01   0.1004951E+01  -0.4185816E-01   0.1004951E+01  -0.7341795E-03
 0.7600000E+01   0.1005269E+01  -0.4522971E-01   0.1005269E+01  -0.7935667E-03
 0.7800000E+01   0.1005603E+01  -0.4917832E-01   0.1005603E+01  -0.8631329E-03
 0.8000000E+01   0.1005956E+01  -0.5379269E-01   0.1005956E+01  -0.9444515E-03
 0.8200000E+01   0.1006331E+01  -0.5929481E-01   0.1006330E+01  -0.1041441E-02
 0.8400000E+01   0.1006730E+01  -0.6609295E-01   0.1006729E+01  -0.1161303E-02
 0.8600000E+01   0.1007156E+01  -0.7485759E-01   0.1007155E+01  -0.1315860E-02
 0.8800000E+01   0.1007608E+01  -0.8649153E-01   0.1007607E+01  -0.1521046E-02
 0.9000000E+01   0.1008088E+01  -0.1029867E+00   0.1008086E+01  -0.1811994E-02
 0.9200000E+01   0.1008560E+01  -0.1277407E+00   0.1008557E+01  -0.2248577E-02
 0.9400000E+01   0.1008928E+01  -0.1660343E+00   0.1008924E+01  -0.2923713E-02
 0.9600000E+01   0.1008825E+01  -0.2192156E+00   0.1008817E+01  -0.3859788E-02
 0.9800000E+01   0.1007861E+01  -0.2482017E+00   0.1007851E+01  -0.4365976E-02
 0.1000000E+02   0.1006930E+01  -0.2053614E+00   0.1006923E+01  -0.3609062E-02
 0.1020000E+02   0.1007089E+01  -0.1335051E+00   0.1007086E+01  -0.2346619E-02
 0.1040000E+02   0.1008037E+01  -0.8954505E-01   0.1008035E+01  -0.1575415E-02
 0.1060000E+02   0.1009060E+01  -0.7846767E-01   0.1009059E+01  -0.1381927E-02
 0.1080000E+02   0.1009934E+01  -0.8245703E-01   0.1009933E+01  -0.1453442E-02
 0.1100000E+02   0.1010672E+01  -0.9237131E-01   0.1010671E+01  -0.1629389E-02
 0.1120000E+02   0.1011312E+01  -0.1032423E+00   0.1011310E+01  -0.1822301E-02
 0.1140000E+02   0.1011910E+01  -0.1131154E+00   0.1011908E+01  -0.1997747E-02
 0.1160000E+02   0.1012501E+01  -0.1221994E+00   0.1012499E+01  -0.2159442E-02
 0.1180000E+02   0.1013101E+01  -0.1310158E+00   0.1013098E+01  -0.2316612E-02
 0.1200000E+02   0.1013716E+01  -0.1399387E+00   0.1013713E+01  -0.2475888E-02
 0.1220000E+02   0.1014350E+01  -0.1492261E+00   0.1014346E+01  -0.2641857E-02
 0.1240000E+02   0.1015005E+01  -0.1590924E+00   0.1015001E+01  -0.2818347E-02
 0.1260000E+02   0.1015684E+01  -0.1697656E+00   0.1015679E+01  -0.3009434E-02
 0.1280000E+02   0.1016388E+01  -0.1815391E+00   0.1016383E+01  -0.3220373E-02
 0.1300000E+02   0.1017117E+01  -0.1948326E+00   0.1017112E+01  -0.3458670E-02
 0.1320000E+02   0.1017869E+01  -0.2102451E+00   0.1017862E+01  -0.3735029E-02
 0.1340000E+02   0.1018628E+01  -0.2284718E+00   0.1018620E+01  -0.4061856E-02
 0.1360000E+02   0.1019367E+01  -0.2496888E+00   0.1019357E+01  -0.4442275E-02
 0.1380000E+02   0.1020052E+01  -0.2724984E+00   0.1020041E+01  -0.4851343E-02
 0.1400000E+02   0.1020673E+01  -0.2946409E+00   0.1020659E+01  -0.5248741E-02
 0.1420000E+02   0.1021225E+01  -0.3128651E+00   0.1021210E+01  -0.5576397E-02
