  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2322372E-03   0.1000048E+01  -0.4053501E-05
 0.2099800E+00   0.1000048E+01  -0.2322372E-03   0.1000048E+01  -0.4053501E-05
 0.4000000E+00   0.1000178E+01  -0.8619932E-03   0.1000178E+01  -0.1504730E-04
 0.6000000E+00   0.1000402E+01  -0.1960204E-02   0.1000402E+01  -0.3422576E-04
 0.8000000E+00   0.1000720E+01  -0.3566920E-02   0.1000720E+01  -0.6229932E-04
 0.1000000E+01   0.1001141E+01  -0.5780434E-02   0.1001141E+01  -0.1010027E-03
 0.1200000E+01   0.1001679E+01  -0.8793938E-02   0.1001679E+01  -0.1537409E-03
 0.1400000E+01   0.1002358E+01  -0.1301232E-01   0.1002358E+01  -0.2276434E-03
 0.1600000E+01   0.1003226E+01  -0.1937166E-01   0.1003226E+01  -0.3391902E-03
 0.1800000E+01   0.1004386E+01  -0.3038547E-01   0.1004386E+01  -0.5326526E-03
 0.2000000E+01   0.1006090E+01  -0.5467157E-01   0.1006089E+01  -0.9600094E-03
 0.2200000E+01   0.1009065E+01  -0.1388468E+00   0.1009062E+01  -0.2445298E-02
 0.2400000E+01   0.1010943E+01  -0.5553589E+00   0.1010895E+01  -0.9798754E-02
 0.2600000E+01   0.9966250E+00  -0.8643626E+00   0.9965115E+00  -0.1503449E-01
 0.2800000E+01   0.9973976E+00  -0.2385751E+00   0.9973889E+00  -0.4153073E-02
 0.3000000E+01   0.1000675E+01  -0.1060358E+00   0.1000673E+01  -0.1851922E-02
 0.3200000E+01   0.1002900E+01  -0.8020839E-01   0.1002899E+01  -0.1403960E-02
 0.3400000E+01   0.1004739E+01  -0.9313480E-01   0.1004738E+01  -0.1633211E-02
 0.3600000E+01   0.1005819E+01  -0.1698132E+00   0.1005814E+01  -0.2981041E-02
 0.3800000E+01   0.1004297E+01  -0.2185785E+00   0.1004290E+01  -0.3831299E-02
 0.4000000E+01   0.1004359E+01  -0.1025516E+00   0.1004358E+01  -0.1797665E-02
 0.4200000E+01   0.1005434E+01  -0.5790865E-01   0.1005433E+01  -0.1016188E-02
 0.4400000E+01   0.1006258E+01  -0.4003656E-01   0.1006258E+01  -0.7031425E-03
 0.4600000E+01   0.1006829E+01  -0.2837888E-01   0.1006829E+01  -0.4986876E-03
 0.4800000E+01   0.1007191E+01  -0.1782081E-01   0.1007191E+01  -0.3132685E-03
 0.5000000E+01   0.1007356E+01  -0.6863673E-02   0.1007356E+01  -0.1206749E-03
 0.5200000E+01   0.1007327E+01   0.4706407E-02   0.1007327E+01   0.8274412E-04
 0.5400000E+01   0.1007105E+01   0.1598019E-01   0.1007105E+01   0.2808886E-03
 0.5600000E+01   0.1006707E+01   0.2406581E-01   0.1006707E+01   0.4228448E-03
 0.5800000E+01   0.1006179E+01   0.2148317E-01   0.1006178E+01   0.3772687E-03
 0.6000000E+01   0.1005594E+01  -0.1132094E-01   0.1005594E+01  -0.1986931E-03
 0.6200000E+01   0.1004889E+01  -0.1279049E+00   0.1004887E+01  -0.2243273E-02
 0.6400000E+01   0.1002346E+01  -0.4465119E+00   0.1002316E+01  -0.7811307E-02
 0.6600000E+01   0.9922629E+00  -0.8687700E+00   0.9921488E+00  -0.1504500E-01
 0.6800000E+01   0.9745363E+00  -0.1074452E+01   0.9743649E+00  -0.1827414E-01
 0.7000000E+01   0.9529740E+00  -0.5155448E+00   0.9529354E+00  -0.8574701E-02
 0.7200000E+01   0.9412248E+00   0.3369844E+00   0.9412085E+00   0.5535769E-02
 0.7400000E+01   0.9314757E+00   0.9768312E+00   0.9313403E+00   0.1587989E-01
 0.7600000E+01   0.9190135E+00   0.1546381E+01   0.9186788E+00   0.2480065E-01
 0.7800000E+01   0.9026778E+00   0.2183383E+01   0.9020225E+00   0.3439022E-01
 0.8000000E+01   0.8817926E+00   0.2992398E+01   0.8805902E+00   0.4603262E-01
 0.8200000E+01   0.8555216E+00   0.4094592E+01   0.8533379E+00   0.6108706E-01
 0.8400000E+01   0.8227857E+00   0.5675885E+01   0.8187518E+00   0.8137427E-01
 0.8600000E+01   0.7823887E+00   0.8077450E+01   0.7746266E+00   0.1099347E+00
 0.8800000E+01   0.7349907E+00   0.1200598E+02   0.7189134E+00   0.1528881E+00
 0.9000000E+01   0.6894628E+00   0.1845357E+02   0.6540109E+00   0.2182398E+00
 0.9200000E+01   0.6577428E+00   0.2789713E+02   0.5813059E+00   0.3077484E+00
 0.9400000E+01   0.6529473E+00   0.4198053E+02   0.4853829E+00   0.4367421E+00
 0.9600000E+01   0.7570648E+00   0.6068702E+02   0.3706438E+00   0.6601290E+00
 0.9800000E+01   0.1098450E+01   0.7377521E+02   0.3069140E+00   0.1054702E+01
 0.1000000E+02   0.1714889E+01   0.7288887E+02   0.5045650E+00   0.1638981E+01
 0.1020000E+02   0.2415202E+01   0.5993406E+02   0.1210007E+01   0.2090235E+01
 0.1040000E+02   0.2808024E+01   0.4266134E+02   0.2064942E+01   0.1902896E+01
 0.1060000E+02   0.2826894E+01   0.2858942E+02   0.2482214E+01   0.1352753E+01
 0.1080000E+02   0.2695869E+01   0.1926423E+02   0.2544920E+01   0.8894348E+00
 0.1100000E+02   0.2552151E+01   0.1335027E+02   0.2483183E+01   0.5893006E+00
 0.1120000E+02   0.2433773E+01   0.9506296E+01   0.2400351E+01   0.4019522E+00
 0.1140000E+02   0.2343787E+01   0.6894347E+01   0.2326840E+01   0.2813457E+00
 0.1160000E+02   0.2277453E+01   0.5034742E+01   0.2268666E+01   0.1998688E+00
 0.1180000E+02   0.2229602E+01   0.3651101E+01   0.2225076E+01   0.1419824E+00
 0.1200000E+02   0.2196123E+01   0.2578358E+01   0.2193899E+01   0.9879401E-01
 0.1220000E+02   0.2173999E+01   0.1713084E+01   0.2173027E+01   0.6499064E-01
 0.1240000E+02   0.2161065E+01   0.9865824E+00   0.2160744E+01   0.3720978E-01
 0.1260000E+02   0.2155762E+01   0.3495131E+00   0.2155722E+01   0.1315040E-01
 0.1280000E+02   0.2156936E+01  -0.2378404E+00   0.2156917E+01  -0.8953626E-02
 0.1300000E+02   0.2163606E+01  -0.8127150E+00   0.2163389E+01  -0.3068876E-01
 0.1320000E+02   0.2174614E+01  -0.1414967E+01   0.2173951E+01  -0.5369845E-01
 0.1340000E+02   0.2187941E+01  -0.2084390E+01   0.2186494E+01  -0.7957858E-01
 0.1360000E+02   0.2199980E+01  -0.2830188E+01   0.2197297E+01  -0.1086263E+00
 0.1380000E+02   0.2206950E+01  -0.3573437E+01   0.2202659E+01  -0.1375544E+00
 0.1400000E+02   0.2208496E+01  -0.4182084E+01   0.2202615E+01  -0.1610575E+00
 0.1420000E+02   0.2206871E+01  -0.4533168E+01   0.2199968E+01  -0.1744227E+00
 0.1440000E+02   0.2209312E+01  -0.4528932E+01   0.2202414E+01  -0.1744528E+00
 0.1460000E+02   0.2224753E+01  -0.4307043E+01   0.2218470E+01  -0.1670818E+00
 0.1480000E+02   0.2253281E+01  -0.4106091E+01   0.2247498E+01  -0.1613428E+00
 0.1500000E+02   0.2290185E+01  -0.4021898E+01   0.2284545E+01  -0.1606284E+00
 0.1520000E+02   0.2332083E+01  -0.4046410E+01   0.2326270E+01  -0.1645622E+00
 0.1540000E+02   0.2377542E+01  -0.4151065E+01   0.2371305E+01  -0.1721017E+00
 0.1560000E+02   0.2426085E+01  -0.4314780E+01   0.2419209E+01  -0.1825288E+00
 0.1580000E+02   0.2477548E+01  -0.4523275E+01   0.2469832E+01  -0.1953895E+00
 0.1600000E+02   0.2531955E+01  -0.4764546E+01   0.2523205E+01  -0.2103072E+00
 0.1620000E+02   0.2589572E+01  -0.5028404E+01   0.2579605E+01  -0.2269749E+00
 0.1640000E+02   0.2650928E+01  -0.5309982E+01   0.2639552E+01  -0.2453277E+00
 0.1660000E+02   0.2716556E+01  -0.5611447E+01   0.2703538E+01  -0.2656295E+00
 0.1680000E+02   0.2786835E+01  -0.5936452E+01   0.2771890E+01  -0.2882294E+00
 0.1700000E+02   0.2862132E+01  -0.6287266E+01   0.2844917E+01  -0.3134417E+00
 0.1720000E+02   0.2942888E+01  -0.6665747E+01   0.2922995E+01  -0.3416016E+00
 0.1740000E+02   0.3029638E+01  -0.7074332E+01   0.3006574E+01  -0.3731208E+00
 0.1760000E+02   0.3122996E+01  -0.7516402E+01   0.3096161E+01  -0.4085191E+00
 0.1780000E+02   0.3223663E+01  -0.7996455E+01   0.3192318E+01  -0.4484496E+00
 0.1800000E+02   0.3332420E+01  -0.8520272E+01   0.3295642E+01  -0.4937291E+00
 0.1820000E+02   0.3450114E+01  -0.9095056E+01   0.3406738E+01  -0.5453694E+00
 0.1840000E+02   0.3577626E+01  -0.9729289E+01   0.3526170E+01  -0.6045946E+00
 0.1860000E+02   0.3715818E+01  -0.1043181E+02   0.3654400E+01  -0.6728054E+00
 0.1880000E+02   0.3865537E+01  -0.1120967E+02   0.3791791E+01  -0.7514598E+00
 0.1900000E+02   0.4027807E+01  -0.1206533E+02   0.3938832E+01  -0.8419200E+00
 0.1920000E+02   0.4204451E+01  -0.1299757E+02   0.4096732E+01  -0.9456222E+00
 0.1940000E+02   0.4398750E+01  -0.1401419E+02   0.4267825E+01  -0.1065211E+01
 0.1960000E+02   0.4614814E+01  -0.1514838E+02   0.4454460E+01  -0.1205942E+01
 0.1980000E+02   0.4855986E+01  -0.1645518E+02   0.4657093E+01  -0.1375532E+01
 0.2000000E+02   0.5124083E+01  -0.1799676E+02   0.4873382E+01  -0.1583153E+01
 0.2020000E+02   0.5419052E+01  -0.1983755E+02   0.5097478E+01  -0.1838980E+01
 0.2040000E+02   0.5737564E+01  -0.2204255E+02   0.5318179E+01  -0.2153279E+01
 0.2060000E+02   0.6070279E+01  -0.2466138E+02   0.5516607E+01  -0.2532852E+01
 0.2080000E+02   0.6399644E+01  -0.2768515E+02   0.5666974E+01  -0.2973355E+01
 0.2100000E+02   0.6703387E+01  -0.3098646E+02   0.5746740E+01  -0.3451142E+01
 0.2120000E+02   0.6968414E+01  -0.3430854E+02   0.5756010E+01  -0.3927741E+01
 0.2140000E+02   0.7206418E+01  -0.3737235E+02   0.5726995E+01  -0.4374241E+01
 0.2160000E+02   0.7455174E+01  -0.4002867E+02   0.5708595E+01  -0.4794951E+01
 0.2180000E+02   0.7768159E+01  -0.4235469E+02   0.5740579E+01  -0.5233550E+01
 0.2200000E+02   0.8196053E+01  -0.4468545E+02   0.5827213E+01  -0.5763581E+01
 0.2220000E+02   0.8763863E+01  -0.4749786E+02   0.5921021E+01  -0.6461176E+01
 0.2240000E+02   0.9462673E+01  -0.5121199E+02   0.5927804E+01  -0.7375861E+01
 0.2260000E+02   0.1025418E+02  -0.5609936E+02   0.5719312E+01  -0.8511028E+01
 0.2280000E+02   0.1107135E+02  -0.6229009E+02   0.5148125E+01  -0.9801614E+01
 0.2300000E+02   0.1181448E+02  -0.6977222E+02   0.4084896E+01  -0.1108583E+02
 0.2320000E+02   0.1235835E+02  -0.7834982E+02   0.2495592E+01  -0.1210375E+02
 0.2340000E+02   0.1258692E+02  -0.8761129E+02   0.5246074E+00  -0.1257598E+02
 0.2360000E+02   0.1244671E+02  -0.9698721E+02  -0.1514114E+01  -0.1235428E+02
 0.2380000E+02   0.1197573E+02  -0.1059102E+03  -0.3282909E+01  -0.1151697E+02
 0.2400000E+02   0.1127802E+02  -0.1139758E+03  -0.4582832E+01  -0.1030492E+02
 0.2420000E+02   0.1046999E+02  -0.1209978E+03  -0.5392108E+01  -0.8974739E+01
 0.2440000E+02   0.9643177E+01  -0.1269618E+03  -0.5798277E+01  -0.7705248E+01
 0.2460000E+02   0.8855397E+01  -0.1319518E+03  -0.5919876E+01  -0.6585827E+01
 0.2480000E+02   0.8137067E+01  -0.1361001E+03  -0.5863179E+01  -0.5642251E+01
 0.2500000E+02   0.7499541E+01  -0.1395641E+03  -0.5708138E+01  -0.4864183E+01
 0.2520000E+02   0.6940935E+01  -0.1425086E+03  -0.5507248E+01  -0.4224547E+01
 0.2540000E+02   0.6451072E+01  -0.1450765E+03  -0.5289348E+01  -0.3693119E+01
 0.2560000E+02   0.6017449E+01  -0.1473637E+03  -0.5067361E+01  -0.3245235E+01
 0.2580000E+02   0.5629727E+01  -0.1494252E+03  -0.4847003E+01  -0.2863632E+01
 0.2600000E+02   0.5280187E+01  -0.1512992E+03  -0.4631460E+01  -0.2535734E+01
 0.2620000E+02   0.4962294E+01  -0.1530152E+03  -0.4422033E+01  -0.2251664E+01
 0.2640000E+02   0.4670497E+01  -0.1545874E+03  -0.4218583E+01  -0.2004269E+01
 0.2660000E+02   0.4400836E+01  -0.1560176E+03  -0.4020913E+01  -0.1788745E+01
 0.2680000E+02   0.4150598E+01  -0.1573071E+03  -0.3829282E+01  -0.1601270E+01
