  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7664342E-04   0.1000016E+01  -0.1337701E-05
 0.2099800E+00   0.1000016E+01  -0.7664342E-04   0.1000016E+01  -0.1337701E-05
 0.4000000E+00   0.1000058E+01  -0.2872028E-03   0.1000058E+01  -0.5012924E-05
 0.6000000E+00   0.1000129E+01  -0.6558275E-03   0.1000129E+01  -0.1144783E-04
 0.8000000E+00   0.1000230E+01  -0.1189723E-02   0.1000230E+01  -0.2076936E-04
 0.1000000E+01   0.1000359E+01  -0.1902315E-02   0.1000359E+01  -0.3321359E-04
 0.1200000E+01   0.1000519E+01  -0.2811381E-02   0.1000519E+01  -0.4909333E-04
 0.1400000E+01   0.1000710E+01  -0.3943610E-02   0.1000710E+01  -0.6887787E-04
 0.1600000E+01   0.1000935E+01  -0.5346643E-02   0.1000935E+01  -0.9340377E-04
 0.1800000E+01   0.1001197E+01  -0.7127029E-02   0.1001197E+01  -0.1245390E-03
 0.2000000E+01   0.1001506E+01  -0.9606441E-02   0.1001506E+01  -0.1679165E-03
 0.2200000E+01   0.1001887E+01  -0.1433864E-01   0.1001887E+01  -0.2507287E-03
 0.2400000E+01   0.1002300E+01  -0.3063997E-01   0.1002300E+01  -0.5359981E-03
 0.2600000E+01   0.1002045E+01  -0.4934709E-01   0.1002045E+01  -0.8630304E-03
 0.2800000E+01   0.1002433E+01  -0.2584626E-01   0.1002433E+01  -0.4521997E-03
 0.3000000E+01   0.1002964E+01  -0.2354504E-01   0.1002964E+01  -0.4121564E-03
 0.3200000E+01   0.1003492E+01  -0.2644450E-01   0.1003492E+01  -0.4631555E-03
 0.3400000E+01   0.1004055E+01  -0.3290910E-01   0.1004055E+01  -0.5767011E-03
 0.3600000E+01   0.1004596E+01  -0.4832050E-01   0.1004596E+01  -0.8472282E-03
 0.3800000E+01   0.1004752E+01  -0.6259079E-01   0.1004752E+01  -0.1097607E-02
 0.4000000E+01   0.1005206E+01  -0.4879400E-01   0.1005206E+01  -0.8560497E-03
 0.4200000E+01   0.1005878E+01  -0.4711408E-01   0.1005878E+01  -0.8271292E-03
 0.4400000E+01   0.1006561E+01  -0.5031499E-01   0.1006561E+01  -0.8839241E-03
 0.4600000E+01   0.1007260E+01  -0.5515166E-01   0.1007260E+01  -0.9695662E-03
 0.4800000E+01   0.1007984E+01  -0.6089568E-01   0.1007984E+01  -0.1071316E-02
 0.5000000E+01   0.1008742E+01  -0.6738939E-01   0.1008741E+01  -0.1186448E-02
 0.5200000E+01   0.1009537E+01  -0.7465542E-01   0.1009536E+01  -0.1315409E-02
 0.5400000E+01   0.1010375E+01  -0.8283405E-01   0.1010374E+01  -0.1460726E-02
 0.5600000E+01   0.1011263E+01  -0.9222656E-01   0.1011262E+01  -0.1627787E-02
 0.5800000E+01   0.1012210E+01  -0.1034611E+00   0.1012209E+01  -0.1827784E-02
 0.6000000E+01   0.1013227E+01  -0.1179666E+00   0.1013225E+01  -0.2086138E-02
 0.6200000E+01   0.1014317E+01  -0.1393238E+00   0.1014314E+01  -0.2466472E-02
 0.6400000E+01   0.1015382E+01  -0.1750143E+00   0.1015378E+01  -0.3101557E-02
 0.6600000E+01   0.1016087E+01  -0.2196145E+00   0.1016079E+01  -0.3894647E-02
 0.6800000E+01   0.1016372E+01  -0.2565233E+00   0.1016362E+01  -0.4550460E-02
 0.7000000E+01   0.1016434E+01  -0.2433505E+00   0.1016425E+01  -0.4317055E-02
 0.7200000E+01   0.1017396E+01  -0.2128645E+00   0.1017389E+01  -0.3779809E-02
 0.7400000E+01   0.1018717E+01  -0.2034126E+00   0.1018711E+01  -0.3616661E-02
 0.7600000E+01   0.1020077E+01  -0.2067139E+00   0.1020071E+01  -0.3680266E-02
 0.7800000E+01   0.1021439E+01  -0.2159687E+00   0.1021432E+01  -0.3850166E-02
 0.8000000E+01   0.1022810E+01  -0.2283680E+00   0.1022802E+01  -0.4076676E-02
 0.8200000E+01   0.1024199E+01  -0.2426129E+00   0.1024190E+01  -0.4336848E-02
 0.8400000E+01   0.1025609E+01  -0.2575950E+00   0.1025599E+01  -0.4611001E-02
 0.8600000E+01   0.1027038E+01  -0.2702806E+00   0.1027027E+01  -0.4844815E-02
 0.8800000E+01   0.1028616E+01  -0.2706659E+00   0.1028604E+01  -0.4859174E-02
 0.9000000E+01   0.1031025E+01  -0.2653706E+00   0.1031014E+01  -0.4775271E-02
 0.9200000E+01   0.1034443E+01  -0.3405024E+00   0.1034425E+01  -0.6147541E-02
 0.9400000E+01   0.1036621E+01  -0.5419723E+00   0.1036575E+01  -0.9805459E-02
 0.9600000E+01   0.1035493E+01  -0.7800270E+00   0.1035397E+01  -0.1409680E-01
 0.9800000E+01   0.1030358E+01  -0.8384432E+00   0.1030248E+01  -0.1507731E-01
 0.1000000E+02   0.1026664E+01  -0.5079726E+00   0.1026623E+01  -0.9102069E-02
 0.1020000E+02   0.1030566E+01  -0.7722515E-01   0.1030565E+01  -0.1389030E-02
 0.1040000E+02   0.1038918E+01   0.4632469E-01   0.1038918E+01   0.8399842E-03
 0.1060000E+02   0.1045209E+01  -0.8325503E-01   0.1045208E+01  -0.1518766E-02
