  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000549E+01  -0.2623426E-02   0.1000549E+01  -0.4581254E-04
 0.2099800E+00   0.1000549E+01  -0.2623426E-02   0.1000549E+01  -0.4581254E-04
 0.4000000E+00   0.1002015E+01  -0.9636638E-02   0.1002015E+01  -0.1685300E-03
 0.6000000E+00   0.1004507E+01  -0.2153174E-01   0.1004507E+01  -0.3774935E-03
 0.8000000E+00   0.1007997E+01  -0.3812555E-01   0.1007997E+01  -0.6707378E-03
 0.1000000E+01   0.1012485E+01  -0.5928445E-01   0.1012484E+01  -0.1047627E-02
 0.1200000E+01   0.1017961E+01  -0.8470255E-01   0.1017960E+01  -0.1504890E-02
 0.1400000E+01   0.1024397E+01  -0.1136830E+00   0.1024395E+01  -0.2032548E-02
 0.1600000E+01   0.1031726E+01  -0.1445502E+00   0.1031723E+01  -0.2602914E-02
 0.1800000E+01   0.1039775E+01  -0.1727846E+00   0.1039771E+01  -0.3135605E-02
 0.2000000E+01   0.1048093E+01  -0.1833832E+00   0.1048087E+01  -0.3354563E-02
 0.2200000E+01   0.1055331E+01  -0.1025305E+00   0.1055330E+01  -0.1888508E-02
 0.2400000E+01   0.1062237E+01   0.5523837E+00   0.1062188E+01   0.1024078E-01
 0.2600000E+01   0.1113676E+01   0.1416240E+01   0.1113336E+01   0.2752511E-01
 0.2800000E+01   0.1130589E+01  -0.6536610E-01   0.1130588E+01  -0.1289836E-02
 0.3000000E+01   0.1142847E+01  -0.4543532E+00   0.1142811E+01  -0.9062631E-02
 0.3200000E+01   0.1159617E+01  -0.6251382E+00   0.1159548E+01  -0.1265201E-01
 0.3400000E+01   0.1179666E+01  -0.7610335E+00   0.1179562E+01  -0.1566850E-01
 0.3600000E+01   0.1202335E+01  -0.9050512E+00   0.1202185E+01  -0.1899144E-01
 0.3800000E+01   0.1226495E+01  -0.1056135E+01   0.1226287E+01  -0.2260676E-01
 0.4000000E+01   0.1253722E+01  -0.1154003E+01   0.1253468E+01  -0.2524970E-01
 0.4200000E+01   0.1284091E+01  -0.1282355E+01   0.1283770E+01  -0.2873725E-01
 0.4400000E+01   0.1317272E+01  -0.1429353E+01   0.1316862E+01  -0.3285847E-01
 0.4600000E+01   0.1353492E+01  -0.1589766E+01   0.1352971E+01  -0.3755007E-01
 0.4800000E+01   0.1393050E+01  -0.1763086E+01   0.1392391E+01  -0.4285971E-01
 0.5000000E+01   0.1436277E+01  -0.1949759E+01   0.1435446E+01  -0.4886666E-01
 0.5200000E+01   0.1483545E+01  -0.2150286E+01   0.1482501E+01  -0.5566374E-01
 0.5400000E+01   0.1535271E+01  -0.2364752E+01   0.1533964E+01  -0.6334683E-01
 0.5600000E+01   0.1591913E+01  -0.2592078E+01   0.1590284E+01  -0.7199406E-01
 0.5800000E+01   0.1653958E+01  -0.2828258E+01   0.1651944E+01  -0.8161021E-01
 0.6000000E+01   0.1721914E+01  -0.3061667E+01   0.1719456E+01  -0.9196870E-01
 0.6200000E+01   0.1796424E+01  -0.3259709E+01   0.1793518E+01  -0.1021482E+00
 0.6400000E+01   0.1879553E+01  -0.3342700E+01   0.1876355E+01  -0.1095930E+00
 0.6600000E+01   0.1978630E+01  -0.3254229E+01   0.1975439E+01  -0.1123198E+00
 0.6800000E+01   0.2109407E+01  -0.3116482E+01   0.2106287E+01  -0.1146801E+00
 0.7000000E+01   0.2272671E+01  -0.3914105E+01   0.2267370E+01  -0.1551345E+00
 0.7200000E+01   0.2426311E+01  -0.5133451E+01   0.2416579E+01  -0.2170961E+00
 0.7400000E+01   0.2589330E+01  -0.6139489E+01   0.2574479E+01  -0.2769272E+00
 0.7600000E+01   0.2777899E+01  -0.7068170E+01   0.2756788E+01  -0.3418209E+00
 0.7800000E+01   0.3000363E+01  -0.8049460E+01   0.2970802E+01  -0.4201345E+00
 0.8000000E+01   0.3265465E+01  -0.9165195E+01   0.3223775E+01  -0.5201282E+00
 0.8200000E+01   0.3585071E+01  -0.1049198E+02   0.3525130E+01  -0.6528336E+00
 0.8400000E+01   0.3975771E+01  -0.1213108E+02   0.3886989E+01  -0.8355038E+00
 0.8600000E+01   0.4459940E+01  -0.1423948E+02   0.4322913E+01  -0.1097035E+01
 0.8800000E+01   0.5063211E+01  -0.1705167E+02   0.4840636E+01  -0.1484705E+01
 0.9000000E+01   0.5803381E+01  -0.2076741E+02   0.5426321E+01  -0.2057734E+01
 0.9200000E+01   0.6724066E+01  -0.2522956E+02   0.6082639E+01  -0.2866107E+01
 0.9400000E+01   0.7986673E+01  -0.3103316E+02   0.6843533E+01  -0.4117402E+01
 0.9600000E+01   0.9651014E+01  -0.3986038E+02   0.7408202E+01  -0.6185518E+01
 0.9800000E+01   0.1152044E+02  -0.5228385E+02   0.7047627E+01  -0.9113256E+01
 0.1000000E+02   0.1339997E+02  -0.6823513E+02   0.4968690E+01  -0.1244473E+02
 0.1020000E+02   0.1456775E+02  -0.8890540E+02   0.2782896E+00  -0.1456509E+02
 0.1040000E+02   0.1374040E+02  -0.1108631E+03  -0.4893453E+01  -0.1283950E+02
 0.1060000E+02   0.1160202E+02  -0.1282903E+03  -0.7189152E+01  -0.9106202E+01
 0.1080000E+02   0.9485601E+01  -0.1401535E+03  -0.7282697E+01  -0.6077741E+01
 0.1100000E+02   0.7828808E+01  -0.1479946E+03  -0.6638814E+01  -0.4149264E+01
 0.1120000E+02   0.6599376E+01  -0.1533334E+03  -0.5897423E+01  -0.2961783E+01
 0.1140000E+02   0.5680840E+01  -0.1571369E+03  -0.5234529E+01  -0.2207181E+01
 0.1160000E+02   0.4978647E+01  -0.1599570E+03  -0.4677119E+01  -0.1706310E+01
 0.1180000E+02   0.4428395E+01  -0.1621133E+03  -0.4214350E+01  -0.1360122E+01
 0.1200000E+02   0.3987218E+01  -0.1637973E+03  -0.3828848E+01  -0.1112576E+01
