  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000547E+01  -0.2381610E-02   0.1000547E+01  -0.4158967E-04
 0.2099800E+00   0.1000547E+01  -0.2381610E-02   0.1000547E+01  -0.4158967E-04
 0.4000000E+00   0.1002009E+01  -0.8749588E-02   0.1002009E+01  -0.1530159E-03
 0.6000000E+00   0.1004493E+01  -0.1955254E-01   0.1004493E+01  -0.3427895E-03
 0.8000000E+00   0.1007973E+01  -0.3462620E-01   0.1007973E+01  -0.6091595E-03
 0.1000000E+01   0.1012447E+01  -0.5385174E-01   0.1012446E+01  -0.9515887E-03
 0.1200000E+01   0.1017906E+01  -0.7695494E-01   0.1017905E+01  -0.1367167E-02
 0.1400000E+01   0.1024323E+01  -0.1033094E+00   0.1024322E+01  -0.1846946E-02
 0.1600000E+01   0.1031630E+01  -0.1314089E+00   0.1031627E+01  -0.2366059E-02
 0.1800000E+01   0.1039654E+01  -0.1571927E+00   0.1039650E+01  -0.2852319E-02
 0.2000000E+01   0.1047940E+01  -0.1671869E+00   0.1047936E+01  -0.3057846E-02
 0.2200000E+01   0.1055071E+01  -0.9448302E-01   0.1055069E+01  -0.1739853E-02
 0.2400000E+01   0.1061073E+01   0.5516490E+00   0.1061024E+01   0.1021595E-01
 0.2600000E+01   0.1114963E+01   0.1637167E+01   0.1114508E+01   0.3185457E-01
 0.2800000E+01   0.1131049E+01  -0.1924799E-01   0.1131049E+01  -0.3799656E-03
 0.3000000E+01   0.1142705E+01  -0.4077008E+00   0.1142676E+01  -0.8131101E-02
 0.3200000E+01   0.1159259E+01  -0.5668648E+00   0.1159202E+01  -0.1146912E-01
 0.3400000E+01   0.1179184E+01  -0.6915333E+00   0.1179098E+01  -0.1423185E-01
 0.3600000E+01   0.1201784E+01  -0.8245874E+00   0.1201659E+01  -0.1729519E-01
 0.3800000E+01   0.1225793E+01  -0.9715746E+00   0.1225616E+01  -0.2078498E-01
 0.4000000E+01   0.1252855E+01  -0.1052260E+01   0.1252644E+01  -0.2300790E-01
 0.4200000E+01   0.1283124E+01  -0.1167357E+01   0.1282857E+01  -0.2614084E-01
 0.4400000E+01   0.1316176E+01  -0.1300969E+01   0.1315836E+01  -0.2988278E-01
 0.4600000E+01   0.1352247E+01  -0.1447028E+01   0.1351816E+01  -0.3414792E-01
 0.4800000E+01   0.1391636E+01  -0.1604901E+01   0.1391090E+01  -0.3897576E-01
