  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1726389E-03   0.1000040E+01  -0.3013237E-05
 0.2099800E+00   0.1000040E+01  -0.1726389E-03   0.1000040E+01  -0.3013237E-05
 0.4000000E+00   0.1000146E+01  -0.6384083E-03   0.1000146E+01  -0.1114395E-04
 0.6000000E+00   0.1000326E+01  -0.1442218E-02   0.1000326E+01  -0.2517967E-04
 0.8000000E+00   0.1000582E+01  -0.2597546E-02   0.1000582E+01  -0.4536213E-04
 0.1000000E+01   0.1000917E+01  -0.4145922E-02   0.1000917E+01  -0.7242631E-04
 0.1200000E+01   0.1001335E+01  -0.6168736E-02   0.1001335E+01  -0.1078085E-03
 0.1400000E+01   0.1001850E+01  -0.8836106E-02   0.1001850E+01  -0.1545045E-03
 0.1600000E+01   0.1002483E+01  -0.1253834E-01   0.1002483E+01  -0.2193786E-03
 0.1800000E+01   0.1003280E+01  -0.1830566E-01   0.1003280E+01  -0.3205420E-03
 0.2000000E+01   0.1004357E+01  -0.2955290E-01   0.1004357E+01  -0.5180425E-03
 0.2200000E+01   0.1006056E+01  -0.6366371E-01   0.1006055E+01  -0.1117870E-02
 0.2400000E+01   0.1008095E+01  -0.2453576E+00   0.1008086E+01  -0.4316950E-02
 0.2600000E+01   0.1000344E+01  -0.5131817E+00   0.1000303E+01  -0.8959668E-02
 0.2800000E+01   0.1001055E+01  -0.1349432E+00   0.1001052E+01  -0.2357685E-02
 0.3000000E+01   0.1003217E+01  -0.6313492E-01   0.1003216E+01  -0.1105457E-02
 0.3200000E+01   0.1004757E+01  -0.5037124E-01   0.1004757E+01  -0.8833259E-03
 0.3400000E+01   0.1006082E+01  -0.5433314E-01   0.1006081E+01  -0.9540593E-03
 0.3600000E+01   0.1007243E+01  -0.8663179E-01   0.1007242E+01  -0.1522961E-02
 0.3800000E+01   0.1006942E+01  -0.1315993E+00   0.1006939E+01  -0.2312784E-02
 0.4000000E+01   0.1007332E+01  -0.6923083E-01   0.1007331E+01  -0.1217164E-02
 0.4200000E+01   0.1008337E+01  -0.4791275E-01   0.1008337E+01  -0.8432067E-03
 0.4400000E+01   0.1009207E+01  -0.4061771E-01   0.1009207E+01  -0.7154400E-03
 0.4600000E+01   0.1009945E+01  -0.3610856E-01   0.1009945E+01  -0.6364807E-03
 0.4800000E+01   0.1010568E+01  -0.3174456E-01   0.1010568E+01  -0.5599025E-03
 0.5000000E+01   0.1011078E+01  -0.2667312E-01   0.1011078E+01  -0.4706912E-03
 0.5200000E+01   0.1011467E+01  -0.2058303E-01   0.1011467E+01  -0.3633610E-03
 0.5400000E+01   0.1011724E+01  -0.1355519E-01   0.1011724E+01  -0.2393564E-03
 0.5600000E+01   0.1011844E+01  -0.6322341E-02   0.1011844E+01  -0.1116526E-03
 0.5800000E+01   0.1011832E+01  -0.1128420E-02   0.1011832E+01  -0.1992767E-04
 0.6000000E+01   0.1011713E+01  -0.4242665E-02   0.1011713E+01  -0.7491581E-04
 0.6200000E+01   0.1011510E+01  -0.3384188E-01   0.1011510E+01  -0.5974509E-03
 0.6400000E+01   0.1010839E+01  -0.1390864E+00   0.1010836E+01  -0.2453826E-02
 0.6600000E+01   0.1007574E+01  -0.3376131E+00   0.1007557E+01  -0.5937055E-02
 0.6800000E+01   0.9995642E+00  -0.5653524E+00   0.9995156E+00  -0.9862800E-02
 0.7000000E+01   0.9860571E+00  -0.3386234E+00   0.9860399E+00  -0.5827655E-02
 0.7200000E+01   0.9790140E+00   0.1504660E+00   0.9790106E+00   0.2571011E-02
 0.7400000E+01   0.9734426E+00   0.5003134E+00   0.9734055E+00   0.8500106E-02
 0.7600000E+01   0.9660959E+00   0.8017515E+00   0.9660013E+00   0.1351834E-01
 0.7800000E+01   0.9562430E+00   0.1136051E+01   0.9560550E+00   0.1895898E-01
 0.8000000E+01   0.9434145E+00   0.1558577E+01   0.9430655E+00   0.2565988E-01
 0.8200000E+01   0.9269822E+00   0.2130621E+01   0.9263413E+00   0.3446314E-01
 0.8400000E+01   0.9061156E+00   0.2945030E+01   0.9049189E+00   0.4655427E-01
 0.8600000E+01   0.8799114E+00   0.4164060E+01   0.8775886E+00   0.6389266E-01
 0.8800000E+01   0.8481970E+00   0.6082528E+01   0.8434219E+00   0.8987568E-01
 0.9000000E+01   0.8140052E+00   0.9095033E+01   0.8037711E+00   0.1286718E+00
 0.9200000E+01   0.7796175E+00   0.1330443E+02   0.7586934E+00   0.1794095E+00
 0.9400000E+01   0.7375979E+00   0.1987191E+02   0.6936775E+00   0.2507232E+00
