  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.2848504E-02   0.1000654E+01  -0.4974831E-04
 0.2099800E+00   0.1000654E+01  -0.2848504E-02   0.1000654E+01  -0.4974831E-04
 0.4000000E+00   0.1002402E+01  -0.1044940E-01   0.1002402E+01  -0.1828146E-03
 0.6000000E+00   0.1005367E+01  -0.2328960E-01   0.1005367E+01  -0.4086618E-03
 0.8000000E+00   0.1009508E+01  -0.4107424E-01   0.1009508E+01  -0.7236971E-03
 0.1000000E+01   0.1014810E+01  -0.6348111E-01   0.1014809E+01  -0.1124363E-02
 0.1200000E+01   0.1021234E+01  -0.8984526E-01   0.1021233E+01  -0.1601392E-02
 0.1400000E+01   0.1028701E+01  -0.1187377E+00   0.1028699E+01  -0.2131841E-02
 0.1600000E+01   0.1037035E+01  -0.1468098E+00   0.1037032E+01  -0.2657208E-02
 0.1800000E+01   0.1045832E+01  -0.1649964E+00   0.1045828E+01  -0.3011711E-02
 0.2000000E+01   0.1054031E+01  -0.1419829E+00   0.1054027E+01  -0.2611958E-02
 0.2200000E+01   0.1058317E+01   0.9529742E-01   0.1058316E+01   0.1760249E-02
 0.2400000E+01   0.1067766E+01   0.1756581E+01   0.1067264E+01   0.3273057E-01
 0.2600000E+01   0.1158960E+01   0.3031267E+01   0.1157338E+01   0.6128687E-01
 0.2800000E+01   0.1175871E+01   0.2260969E+00   0.1175862E+01   0.4640136E-02
 0.3000000E+01   0.1186314E+01  -0.4010517E+00   0.1186285E+01  -0.8303742E-02
 0.3200000E+01   0.1204807E+01  -0.6304291E+00   0.1204734E+01  -0.1325630E-01
 0.3400000E+01   0.1228312E+01  -0.7863267E+00   0.1228196E+01  -0.1685680E-01
 0.3600000E+01   0.1255955E+01  -0.9223198E+00   0.1255793E+01  -0.2021689E-01
 0.3800000E+01   0.1286202E+01  -0.1099485E+01   0.1285965E+01  -0.2468023E-01
 0.4000000E+01   0.1319771E+01  -0.1222596E+01   0.1319470E+01  -0.2815956E-01
 0.4200000E+01   0.1357163E+01  -0.1365217E+01   0.1356778E+01  -0.3233477E-01
 0.4400000E+01   0.1398167E+01  -0.1521299E+01   0.1397674E+01  -0.3711931E-01
