  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3013775E-03   0.1000069E+01  -0.5260392E-05
 0.2099800E+00   0.1000069E+01  -0.3013775E-03   0.1000069E+01  -0.5260392E-05
 0.4000000E+00   0.1000253E+01  -0.1115930E-02   0.1000253E+01  -0.1948160E-04
 0.6000000E+00   0.1000568E+01  -0.2522036E-02   0.1000568E+01  -0.4404285E-04
 0.8000000E+00   0.1001012E+01  -0.4537053E-02   0.1001012E+01  -0.7926669E-04
 0.1000000E+01   0.1001590E+01  -0.7212766E-02   0.1001590E+01  -0.1260867E-03
 0.1200000E+01   0.1002309E+01  -0.1063736E-01   0.1002309E+01  -0.1860857E-03
 0.1400000E+01   0.1003180E+01  -0.1497663E-01   0.1003180E+01  -0.2622227E-03
 0.1600000E+01   0.1004225E+01  -0.2058787E-01   0.1004225E+01  -0.3608441E-03
 0.1800000E+01   0.1005486E+01  -0.2840191E-01   0.1005486E+01  -0.4984263E-03
 0.2000000E+01   0.1007070E+01  -0.4165468E-01   0.1007069E+01  -0.7321509E-03
 0.2200000E+01   0.1009300E+01  -0.7937573E-01   0.1009299E+01  -0.1398251E-02
 0.2400000E+01   0.1010598E+01  -0.2696876E+00   0.1010586E+01  -0.4756801E-02
 0.2600000E+01   0.1007036E+01  -0.3308851E+00   0.1007020E+01  -0.5815638E-02
 0.2800000E+01   0.1009113E+01  -0.1254375E+00   0.1009111E+01  -0.2209248E-02
 0.3000000E+01   0.1011964E+01  -0.9537034E-01   0.1011963E+01  -0.1684441E-02
 0.3200000E+01   0.1014672E+01  -0.1041704E+00   0.1014670E+01  -0.1844791E-02
 0.3400000E+01   0.1017618E+01  -0.1438595E+00   0.1017615E+01  -0.2555055E-02
 0.3600000E+01   0.1019849E+01  -0.2706120E+00   0.1019837E+01  -0.4816798E-02
 0.3800000E+01   0.1019131E+01  -0.3440128E+00   0.1019112E+01  -0.6118983E-02
 0.4000000E+01   0.1020866E+01  -0.2053208E+00   0.1020860E+01  -0.3658291E-02
 0.4200000E+01   0.1024225E+01  -0.1702654E+00   0.1024221E+01  -0.3043678E-02
 0.4400000E+01   0.1027548E+01  -0.1717166E+00   0.1027543E+01  -0.3079576E-02
 0.4600000E+01   0.1030897E+01  -0.1838285E+00   0.1030892E+01  -0.3307537E-02
