  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1457433E-02   0.1000335E+01  -0.2544552E-04
 0.2099800E+00   0.1000335E+01  -0.1457433E-02   0.1000335E+01  -0.2544552E-04
 0.4000000E+00   0.1001229E+01  -0.5361971E-02   0.1001229E+01  -0.9369906E-04
 0.6000000E+00   0.1002750E+01  -0.1200967E-01   0.1002750E+01  -0.2101846E-03
 0.8000000E+00   0.1004883E+01  -0.2133885E-01   0.1004883E+01  -0.3742519E-03
 0.1000000E+01   0.1007632E+01  -0.3334229E-01   0.1007632E+01  -0.5863740E-03
 0.1200000E+01   0.1010997E+01  -0.4796459E-01   0.1010997E+01  -0.8463463E-03
 0.1400000E+01   0.1014975E+01  -0.6502904E-01   0.1014975E+01  -0.1151967E-02
 0.1600000E+01   0.1019548E+01  -0.8403699E-01   0.1019547E+01  -0.1495393E-02
 0.1800000E+01   0.1024661E+01  -0.1035119E+00   0.1024659E+01  -0.1851176E-02
 0.2000000E+01   0.1030153E+01  -0.1181695E+00   0.1030151E+01  -0.2124635E-02
 0.2200000E+01   0.1035493E+01  -0.9870884E-01   0.1035491E+01  -0.1783940E-02
 0.2400000E+01   0.1042188E+01   0.1541575E+00   0.1042185E+01   0.2804062E-02
 0.2600000E+01   0.1062888E+01   0.4294574E+00   0.1062858E+01   0.7966741E-02
 0.2800000E+01   0.1072478E+01  -0.1432505E+00   0.1072475E+01  -0.2681400E-02
 0.3000000E+01   0.1081037E+01  -0.2964895E+00   0.1081022E+01  -0.5594035E-02
 0.3200000E+01   0.1091629E+01  -0.3764236E+00   0.1091606E+01  -0.7171767E-02
 0.3400000E+01   0.1103811E+01  -0.4493448E+00   0.1103777E+01  -0.8656598E-02
 0.3600000E+01   0.1117422E+01  -0.5368685E+00   0.1117372E+01  -0.1047022E-01
 0.3800000E+01   0.1131307E+01  -0.6467093E+00   0.1131235E+01  -0.1276902E-01
 0.4000000E+01   0.1147038E+01  -0.6846750E+00   0.1146956E+01  -0.1370658E-01
 0.4200000E+01   0.1164768E+01  -0.7564795E+00   0.1164667E+01  -0.1537806E-01
 0.4400000E+01   0.1184021E+01  -0.8455894E+00   0.1183892E+01  -0.1747352E-01
 0.4600000E+01   0.1204928E+01  -0.9454703E+00   0.1204764E+01  -0.1988231E-01
 0.4800000E+01   0.1227665E+01  -0.1055360E+01   0.1227457E+01  -0.2261171E-01
 0.5000000E+01   0.1252417E+01  -0.1175671E+01   0.1252154E+01  -0.2569696E-01
 0.5200000E+01   0.1279389E+01  -0.1307059E+01   0.1279056E+01  -0.2918349E-01
 0.5400000E+01   0.1308806E+01  -0.1450059E+01   0.1308387E+01  -0.3312013E-01
 0.5600000E+01   0.1340920E+01  -0.1604596E+01   0.1340394E+01  -0.3754821E-01
 0.5800000E+01   0.1375995E+01  -0.1768787E+01   0.1375340E+01  -0.4247181E-01
 0.6000000E+01   0.1414306E+01  -0.1935418E+01   0.1413499E+01  -0.4776535E-01
 0.6200000E+01   0.1456219E+01  -0.2080560E+01   0.1455259E+01  -0.5286753E-01
 0.6400000E+01   0.1503334E+01  -0.2139292E+01   0.1502286E+01  -0.5611798E-01
 0.6600000E+01   0.1561642E+01  -0.2170217E+01   0.1560522E+01  -0.5913685E-01
 0.6800000E+01   0.1630115E+01  -0.2338549E+01   0.1628758E+01  -0.6651531E-01
 0.7000000E+01   0.1712126E+01  -0.2854690E+01   0.1710001E+01  -0.8526921E-01
 0.7200000E+01   0.1793324E+01  -0.3613356E+01   0.1789759E+01  -0.1130209E+00
 0.7400000E+01   0.1881506E+01  -0.4282779E+01   0.1876252E+01  -0.1405090E+00
 0.7600000E+01   0.1983535E+01  -0.4950097E+01   0.1976137E+01  -0.1711553E+00
 0.7800000E+01   0.2103303E+01  -0.5692553E+01   0.2092930E+01  -0.2086275E+00
 0.8000000E+01   0.2245291E+01  -0.6564509E+01   0.2230570E+01  -0.2566857E+00
 0.8200000E+01   0.2415724E+01  -0.7624272E+01   0.2394367E+01  -0.3205093E+00
 0.8400000E+01   0.2623490E+01  -0.8953979E+01   0.2591519E+01  -0.4083228E+00
 0.8600000E+01   0.2881307E+01  -0.1068951E+02   0.2831307E+01  -0.5344444E+00
 0.8800000E+01   0.3204955E+01  -0.1308264E+02   0.3121769E+01  -0.7254614E+00
 0.9000000E+01   0.3601560E+01  -0.1641117E+02   0.3454829E+01  -0.1017543E+01
 0.9200000E+01   0.4088549E+01  -0.2047931E+02   0.3830147E+01  -0.1430457E+01
 0.9400000E+01   0.4766477E+01  -0.2582229E+02   0.4290541E+01  -0.2076188E+01
 0.9600000E+01   0.5670257E+01  -0.3436006E+02   0.4680838E+01  -0.3200246E+01
 0.9800000E+01   0.6642388E+01  -0.4676742E+02   0.4549781E+01  -0.4839506E+01
 0.1000000E+02   0.7581280E+01  -0.6239393E+02   0.3513089E+01  -0.6718185E+01
 0.1020000E+02   0.8186024E+01  -0.8338452E+02   0.9430753E+00  -0.8131518E+01
 0.1040000E+02   0.7540977E+01  -0.1068552E+03  -0.2186532E+01  -0.7217022E+01
 0.1060000E+02   0.6075315E+01  -0.1253326E+03  -0.3513487E+01  -0.4956295E+01
 0.1080000E+02   0.4714218E+01  -0.1373940E+03  -0.3469789E+01  -0.3191303E+01
 0.1100000E+02   0.3700194E+01  -0.1449510E+03  -0.3029204E+01  -0.2124936E+01
 0.1120000E+02   0.2973080E+01  -0.1498099E+03  -0.2569816E+01  -0.1495076E+01
