  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2748599E-03   0.1000063E+01  -0.4797512E-05
 0.2099800E+00   0.1000063E+01  -0.2748599E-03   0.1000063E+01  -0.4797512E-05
 0.4000000E+00   0.1000231E+01  -0.1017547E-02   0.1000231E+01  -0.1776364E-04
 0.6000000E+00   0.1000518E+01  -0.2298196E-02   0.1000518E+01  -0.4013185E-04
 0.8000000E+00   0.1000922E+01  -0.4129288E-02   0.1000922E+01  -0.7213609E-04
 0.1000000E+01   0.1001446E+01  -0.6551154E-02   0.1001446E+01  -0.1145045E-03
 0.1200000E+01   0.1002096E+01  -0.9630149E-02   0.1002096E+01  -0.1684301E-03
 0.1400000E+01   0.1002880E+01  -0.1348682E-01   0.1002880E+01  -0.2360673E-03
 0.1600000E+01   0.1003813E+01  -0.1837148E-01   0.1003813E+01  -0.3218656E-03
 0.1800000E+01   0.1004926E+01  -0.2490704E-01   0.1004926E+01  -0.4368511E-03
 0.2000000E+01   0.1006287E+01  -0.3511580E-01   0.1006287E+01  -0.6167394E-03
 0.2200000E+01   0.1008101E+01  -0.5950429E-01   0.1008101E+01  -0.1046959E-02
 0.2400000E+01   0.1010042E+01  -0.1730367E+00   0.1010037E+01  -0.3050383E-02
 0.2600000E+01   0.1006951E+01  -0.2999979E+00   0.1006938E+01  -0.5272324E-02
 0.2800000E+01   0.1008632E+01  -0.1127013E+00   0.1008630E+01  -0.1983986E-02
 0.3000000E+01   0.1011150E+01  -0.8481754E-01   0.1011148E+01  -0.1496850E-02
 0.3200000E+01   0.1013532E+01  -0.9103941E-01   0.1013531E+01  -0.1610438E-02
 0.3400000E+01   0.1016085E+01  -0.1179151E+00   0.1016083E+01  -0.2091109E-02
 0.3600000E+01   0.1018556E+01  -0.2051636E+00   0.1018550E+01  -0.3647218E-02
 0.3800000E+01   0.1018136E+01  -0.3078948E+00   0.1018121E+01  -0.5471212E-02
 0.4000000E+01   0.1019554E+01  -0.1856305E+00   0.1019549E+01  -0.3303210E-02
 0.4200000E+01   0.1022555E+01  -0.1543395E+00   0.1022552E+01  -0.2754487E-02
 0.4400000E+01   0.1025542E+01  -0.1559641E+00   0.1025539E+01  -0.2791612E-02
 0.4600000E+01   0.1028553E+01  -0.1669597E+00   0.1028549E+01  -0.2997197E-02
 0.4800000E+01   0.1031672E+01  -0.1823148E+00   0.1031667E+01  -0.3282769E-02
 0.5000000E+01   0.1034949E+01  -0.2009039E+00   0.1034942E+01  -0.3628972E-02
 0.5200000E+01   0.1038423E+01  -0.2227698E+00   0.1038415E+01  -0.4037446E-02
 0.5400000E+01   0.1042136E+01  -0.2486895E+00   0.1042126E+01  -0.4523324E-02
 0.5600000E+01   0.1046141E+01  -0.2804322E+00   0.1046129E+01  -0.5120282E-02
 0.5800000E+01   0.1050517E+01  -0.3218119E+00   0.1050500E+01  -0.5900381E-02
 0.6000000E+01   0.1055376E+01  -0.3818436E+00   0.1055352E+01  -0.7033424E-02
 0.6200000E+01   0.1060832E+01  -0.4848150E+00   0.1060795E+01  -0.8976251E-02
 0.6400000E+01   0.1066375E+01  -0.6934560E+00   0.1066297E+01  -0.1290611E-01
 0.6600000E+01   0.1068951E+01  -0.9943788E+00   0.1068790E+01  -0.1855091E-01
