  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6994699E-04   0.1000016E+01  -0.1220824E-05
 0.2099800E+00   0.1000016E+01  -0.6994699E-04   0.1000016E+01  -0.1220824E-05
 0.4000000E+00   0.1000058E+01  -0.2625868E-03   0.1000058E+01  -0.4583268E-05
 0.6000000E+00   0.1000129E+01  -0.6006644E-03   0.1000129E+01  -0.1048493E-04
 0.8000000E+00   0.1000230E+01  -0.1091473E-02   0.1000230E+01  -0.1905417E-04
 0.1000000E+01   0.1000360E+01  -0.1747980E-02   0.1000360E+01  -0.3051897E-04
 0.1200000E+01   0.1000520E+01  -0.2587117E-02   0.1000520E+01  -0.4517718E-04
 0.1400000E+01   0.1000711E+01  -0.3633914E-02   0.1000711E+01  -0.6346885E-04
 0.1600000E+01   0.1000935E+01  -0.4932380E-02   0.1000935E+01  -0.8616680E-04
 0.1800000E+01   0.1001198E+01  -0.6579769E-02   0.1001198E+01  -0.1149761E-03
 0.2000000E+01   0.1001507E+01  -0.8867591E-02   0.1001507E+01  -0.1550018E-03
 0.2200000E+01   0.1001890E+01  -0.1321437E-01   0.1001890E+01  -0.2310701E-03
 0.2400000E+01   0.1002317E+01  -0.2938575E-01   0.1002317E+01  -0.5140666E-03
 0.2600000E+01   0.1002020E+01  -0.5180824E-01   0.1002020E+01  -0.9060507E-03
 0.2800000E+01   0.1002420E+01  -0.2460485E-01   0.1002420E+01  -0.4304748E-03
 0.3000000E+01   0.1002961E+01  -0.2193348E-01   0.1002961E+01  -0.3839451E-03
 0.3200000E+01   0.1003493E+01  -0.2459241E-01   0.1003493E+01  -0.4307178E-03
 0.3400000E+01   0.1004061E+01  -0.3061091E-01   0.1004061E+01  -0.5364308E-03
 0.3600000E+01   0.1004622E+01  -0.4606927E-01   0.1004622E+01  -0.8077769E-03
 0.3800000E+01   0.1004754E+01  -0.6341287E-01   0.1004754E+01  -0.1112025E-02
 0.4000000E+01   0.1005192E+01  -0.4653670E-01   0.1005191E+01  -0.8164354E-03
 0.4200000E+01   0.1005875E+01  -0.4422848E-01   0.1005875E+01  -0.7764674E-03
 0.4400000E+01   0.1006563E+01  -0.4716836E-01   0.1006563E+01  -0.8286461E-03
 0.4600000E+01   0.1007264E+01  -0.5172990E-01   0.1007264E+01  -0.9094154E-03
 0.4800000E+01   0.1007990E+01  -0.5716122E-01   0.1007990E+01  -0.1005623E-02
 0.5000000E+01   0.1008749E+01  -0.6330298E-01   0.1008748E+01  -0.1114511E-02
 0.5200000E+01   0.1009545E+01  -0.7017214E-01   0.1009545E+01  -0.1236425E-02
 0.5400000E+01   0.1010385E+01  -0.7789572E-01   0.1010385E+01  -0.1373656E-02
 0.5600000E+01   0.1011276E+01  -0.8674858E-01   0.1011275E+01  -0.1531120E-02
 0.5800000E+01   0.1012226E+01  -0.9730699E-01   0.1012224E+01  -0.1719090E-02
 0.6000000E+01   0.1013250E+01  -0.1109033E+00   0.1013248E+01  -0.1961273E-02
 0.6200000E+01   0.1014360E+01  -0.1310459E+00   0.1014357E+01  -0.2320023E-02
 0.6400000E+01   0.1015479E+01  -0.1664797E+00   0.1015474E+01  -0.2950590E-02
 0.6600000E+01   0.1016207E+01  -0.2142858E+00   0.1016200E+01  -0.3800599E-02
 0.6800000E+01   0.1016508E+01  -0.2566276E+00   0.1016498E+01  -0.4552921E-02
 0.7000000E+01   0.1016376E+01  -0.2438093E+00   0.1016366E+01  -0.4324944E-02
 0.7200000E+01   0.1017330E+01  -0.2059793E+00   0.1017324E+01  -0.3657312E-02
 0.7400000E+01   0.1018692E+01  -0.1940689E+00   0.1018687E+01  -0.3450449E-02
 0.7600000E+01   0.1020079E+01  -0.1965636E+00   0.1020073E+01  -0.3499559E-02
 0.7800000E+01   0.1021455E+01  -0.2053175E+00   0.1021448E+01  -0.3660341E-02
 0.8000000E+01   0.1022836E+01  -0.2172596E+00   0.1022829E+01  -0.3878478E-02
 0.8200000E+01   0.1024233E+01  -0.2310775E+00   0.1024224E+01  -0.4130783E-02
 0.8400000E+01   0.1025648E+01  -0.2457864E+00   0.1025638E+01  -0.4399791E-02
 0.8600000E+01   0.1027066E+01  -0.2587440E+00   0.1027056E+01  -0.4638147E-02
 0.8800000E+01   0.1028560E+01  -0.2577728E+00   0.1028550E+01  -0.4627460E-02
 0.9000000E+01   0.1030904E+01  -0.2383007E+00   0.1030895E+01  -0.4287651E-02
 0.9200000E+01   0.1034733E+01  -0.2968337E+00   0.1034719E+01  -0.5360642E-02
 0.9400000E+01   0.1037493E+01  -0.5132244E+00   0.1037452E+01  -0.9293176E-02
 0.9600000E+01   0.1036709E+01  -0.7967303E+00   0.1036608E+01  -0.1441556E-01
 0.9800000E+01   0.1030748E+01  -0.9224707E+00   0.1030615E+01  -0.1659449E-01
 0.1000000E+02   0.1025255E+01  -0.5707192E+00   0.1025204E+01  -0.1021232E-01
 0.1020000E+02   0.1028759E+01  -0.3909558E-01   0.1028759E+01  -0.7019702E-03
 0.1040000E+02   0.1038357E+01   0.1325769E+00   0.1038354E+01   0.2402654E-02
 0.1060000E+02   0.1045456E+01  -0.2096526E-01   0.1045455E+01  -0.3825457E-03
 0.1080000E+02   0.1049014E+01  -0.2017050E+00   0.1049007E+01  -0.3692958E-02
 0.1100000E+02   0.1051255E+01  -0.3162321E+00   0.1051239E+01  -0.5802153E-02
 0.1120000E+02   0.1053503E+01  -0.3887511E+00   0.1053479E+01  -0.7147949E-02
 0.1140000E+02   0.1055939E+01  -0.4485648E+00   0.1055907E+01  -0.8266794E-02
 0.1160000E+02   0.1058520E+01  -0.5047108E+00   0.1058479E+01  -0.9324237E-02
 0.1180000E+02   0.1061237E+01  -0.5601469E+00   0.1061186E+01  -0.1037492E-01
 0.1200000E+02   0.1064104E+01  -0.6169192E+00   0.1064042E+01  -0.1145728E-01
 0.1220000E+02   0.1067137E+01  -0.6770408E+00   0.1067063E+01  -0.1260963E-01
 0.1240000E+02   0.1070357E+01  -0.7428260E+00   0.1070267E+01  -0.1387653E-01
 0.1260000E+02   0.1073782E+01  -0.8173097E+00   0.1073672E+01  -0.1531670E-01
 0.1280000E+02   0.1077430E+01  -0.9049036E+00   0.1077296E+01  -0.1701574E-01
 0.1300000E+02   0.1081303E+01  -0.1012443E+01   0.1081134E+01  -0.1910613E-01
 0.1320000E+02   0.1085339E+01  -0.1150599E+01   0.1085121E+01  -0.2179404E-01
 0.1340000E+02   0.1089309E+01  -0.1334094E+01   0.1089014E+01  -0.2536155E-01
 0.1360000E+02   0.1092619E+01  -0.1573179E+01   0.1092207E+01  -0.2999643E-01
 0.1380000E+02   0.1094409E+01  -0.1848543E+01   0.1093840E+01  -0.3530298E-01
 0.1400000E+02   0.1094188E+01  -0.2113274E+01   0.1093443E+01  -0.4034841E-01
 0.1420000E+02   0.1091571E+01  -0.2294485E+01   0.1090696E+01  -0.4370172E-01
 0.1440000E+02   0.1088151E+01  -0.2260802E+01   0.1087304E+01  -0.4292559E-01
 0.1460000E+02   0.1087801E+01  -0.2052236E+01   0.1087104E+01  -0.3895484E-01
 0.1480000E+02   0.1091098E+01  -0.1850385E+01   0.1090529E+01  -0.3523122E-01
 0.1500000E+02   0.1096296E+01  -0.1730466E+01   0.1095796E+01  -0.3310565E-01
 0.1520000E+02   0.1102184E+01  -0.1683106E+01   0.1101709E+01  -0.3237281E-01
 0.1540000E+02   0.1108303E+01  -0.1685654E+01   0.1107824E+01  -0.3260183E-01
 0.1560000E+02   0.1114524E+01  -0.1722569E+01   0.1114020E+01  -0.3350256E-01
 0.1580000E+02   0.1120806E+01  -0.1784197E+01   0.1120262E+01  -0.3489636E-01
 0.1600000E+02   0.1127150E+01  -0.1862909E+01   0.1126554E+01  -0.3664157E-01
 0.1620000E+02   0.1133616E+01  -0.1952490E+01   0.1132958E+01  -0.3862320E-01
 0.1640000E+02   0.1140320E+01  -0.2050496E+01   0.1139590E+01  -0.4080095E-01
 0.1660000E+02   0.1147347E+01  -0.2158942E+01   0.1146532E+01  -0.4322253E-01
 0.1680000E+02   0.1154721E+01  -0.2280044E+01   0.1153807E+01  -0.4593918E-01
 0.1700000E+02   0.1162459E+01  -0.2414626E+01   0.1161427E+01  -0.4897522E-01
 0.1720000E+02   0.1170590E+01  -0.2563195E+01   0.1169418E+01  -0.5235026E-01
 0.1740000E+02   0.1179154E+01  -0.2726629E+01   0.1177819E+01  -0.5609317E-01
 0.1760000E+02   0.1188198E+01  -0.2906339E+01   0.1186670E+01  -0.6024572E-01
 0.1780000E+02   0.1197772E+01  -0.3104310E+01   0.1196014E+01  -0.6486406E-01
 0.1800000E+02   0.1207925E+01  -0.3323163E+01   0.1205893E+01  -0.7002052E-01
 0.1820000E+02   0.1218699E+01  -0.3566193E+01   0.1216339E+01  -0.7580504E-01
 0.1840000E+02   0.1230121E+01  -0.3837208E+01   0.1227363E+01  -0.8232197E-01
 0.1860000E+02   0.1242189E+01  -0.4139844E+01   0.1238948E+01  -0.8967494E-01
 0.1880000E+02   0.1254876E+01  -0.4476299E+01   0.1251048E+01  -0.9793892E-01
 0.1900000E+02   0.1268143E+01  -0.4845907E+01   0.1263610E+01  -0.1071280E+00
 0.1920000E+02   0.1282002E+01  -0.5242516E+01   0.1276639E+01  -0.1171385E+00
 0.1940000E+02   0.1296733E+01  -0.5656128E+01   0.1290420E+01  -0.1278032E+00
 0.1960000E+02   0.1312963E+01  -0.6090120E+01   0.1305553E+01  -0.1392957E+00
 0.1980000E+02   0.1331204E+01  -0.6569692E+01   0.1322462E+01  -0.1523053E+00
 0.2000000E+02   0.1351567E+01  -0.7124097E+01   0.1341132E+01  -0.1676197E+00
 0.2020000E+02   0.1373973E+01  -0.7775044E+01   0.1361342E+01  -0.1858767E+00
 0.2040000E+02   0.1398333E+01  -0.8539784E+01   0.1382829E+01  -0.2076470E+00
 0.2060000E+02   0.1424526E+01  -0.9434729E+01   0.1405256E+01  -0.2335139E+00
 0.2080000E+02   0.1452353E+01  -0.1047376E+02   0.1428154E+01  -0.2640163E+00
 0.2100000E+02   0.1481607E+01  -0.1166298E+02   0.1451017E+01  -0.2995135E+00
 0.2120000E+02   0.1512397E+01  -0.1300062E+02   0.1473631E+01  -0.3402313E+00
 0.2140000E+02   0.1545475E+01  -0.1449252E+02   0.1496299E+01  -0.3867607E+00
 0.2160000E+02   0.1582168E+01  -0.1617510E+02   0.1519538E+01  -0.4407505E+00
