  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2109318E-03   0.1000048E+01  -0.3681632E-05
 0.2099800E+00   0.1000048E+01  -0.2109318E-03   0.1000048E+01  -0.3681632E-05
 0.4000000E+00   0.1000178E+01  -0.7831175E-03   0.1000178E+01  -0.1367041E-04
 0.6000000E+00   0.1000401E+01  -0.1781238E-02   0.1000401E+01  -0.3110092E-04
 0.8000000E+00   0.1000718E+01  -0.3241808E-02   0.1000718E+01  -0.5662084E-04
 0.1000000E+01   0.1001138E+01  -0.5253975E-02   0.1001138E+01  -0.9180352E-04
 0.1200000E+01   0.1001674E+01  -0.7992433E-02   0.1001674E+01  -0.1397278E-03
 0.1400000E+01   0.1002351E+01  -0.1182242E-01   0.1002351E+01  -0.2068254E-03
 0.1600000E+01   0.1003217E+01  -0.1758660E-01   0.1003217E+01  -0.3079315E-03
 0.1800000E+01   0.1004373E+01  -0.2754329E-01   0.1004373E+01  -0.4828232E-03
 0.2000000E+01   0.1006075E+01  -0.4943049E-01   0.1006074E+01  -0.8679653E-03
 0.2200000E+01   0.1009099E+01  -0.1256589E+00   0.1009097E+01  -0.2213115E-02
 0.2400000E+01   0.1011359E+01  -0.5525220E+00   0.1011312E+01  -0.9752713E-02
 0.2600000E+01   0.9959979E+00  -0.9406251E+00   0.9958637E+00  -0.1635057E-01
 0.2800000E+01   0.9970537E+00  -0.2350147E+00   0.9970453E+00  -0.4089683E-02
 0.3000000E+01   0.1000548E+01  -0.9903768E-01   0.1000546E+01  -0.1729480E-02
 0.3200000E+01   0.1002836E+01  -0.7380105E-01   0.1002835E+01  -0.1291724E-02
 0.3400000E+01   0.1004726E+01  -0.8545958E-01   0.1004725E+01  -0.1498600E-02
 0.3600000E+01   0.1005931E+01  -0.1661971E+00   0.1005927E+01  -0.2917886E-02
 0.3800000E+01   0.1004259E+01  -0.2332441E+00   0.1004251E+01  -0.4088204E-02
 0.4000000E+01   0.1004223E+01  -0.1009194E+00   0.1004222E+01  -0.1768814E-02
 0.4200000E+01   0.1005364E+01  -0.5458283E-01   0.1005364E+01  -0.9577604E-03
 0.4400000E+01   0.1006216E+01  -0.3740646E-01   0.1006215E+01  -0.6569239E-03
 0.4600000E+01   0.1006800E+01  -0.2661112E-01   0.1006800E+01  -0.4676098E-03
 0.4800000E+01   0.1007170E+01  -0.1698002E-01   0.1007170E+01  -0.2984820E-03
 0.5000000E+01   0.1007342E+01  -0.7033899E-02   0.1007342E+01  -0.1236660E-03
 0.5200000E+01   0.1007320E+01   0.3465284E-02   0.1007320E+01   0.6092336E-04
 0.5400000E+01   0.1007110E+01   0.1372303E-01   0.1007110E+01   0.2412149E-03
 0.5600000E+01   0.1006730E+01   0.2114504E-01   0.1006730E+01   0.3715341E-03
 0.5800000E+01   0.1006236E+01   0.1893857E-01   0.1006236E+01   0.3326017E-03
 0.6000000E+01   0.1005741E+01  -0.1101615E-01   0.1005741E+01  -0.1933720E-03
 0.6200000E+01   0.1005319E+01  -0.1210492E+00   0.1005317E+01  -0.2123943E-02
 0.6400000E+01   0.1003623E+01  -0.4497305E+00   0.1003592E+01  -0.7877633E-02
 0.6600000E+01   0.9938760E+00  -0.9448833E+00   0.9937408E+00  -0.1638959E-01
 0.6800000E+01   0.9761576E+00  -0.1246030E+01   0.9759268E+00  -0.2122714E-01
 0.7000000E+01   0.9520508E+00  -0.7119766E+00   0.9519773E+00  -0.1183020E-01
 0.7200000E+01   0.9401954E+00   0.2114890E+00   0.9401890E+00   0.3470422E-02
 0.7400000E+01   0.9309431E+00   0.8483640E+00   0.9308411E+00   0.1378373E-01
 0.7600000E+01   0.9187409E+00   0.1382242E+01   0.9184736E+00   0.2216217E-01
 0.7800000E+01   0.9024743E+00   0.1965734E+01   0.9019432E+00   0.3095649E-01
 0.8000000E+01   0.8814993E+00   0.2701410E+01   0.8805197E+00   0.4154597E-01
 0.8200000E+01   0.8549347E+00   0.3701886E+01   0.8531508E+00   0.5519899E-01
 0.8400000E+01   0.8215573E+00   0.5137489E+01   0.8182568E+00   0.7356716E-01
 0.8600000E+01   0.7797524E+00   0.7321223E+01   0.7733954E+00   0.9936542E-01
 0.8800000E+01   0.7289222E+00   0.1095827E+02   0.7156310E+00   0.1385638E+00
 0.9000000E+01   0.6773178E+00   0.1721001E+02   0.6469920E+00   0.2004014E+00
 0.9200000E+01   0.6386614E+00   0.2654579E+02   0.5713321E+00   0.2854260E+00
 0.9400000E+01   0.6175528E+00   0.4074248E+02   0.4678893E+00   0.4030522E+00
 0.9600000E+01   0.6958162E+00   0.6167239E+02   0.3301734E+00   0.6124914E+00
 0.9800000E+01   0.1029395E+01   0.7793301E+02   0.2152004E+00   0.1006649E+01
 0.1000000E+02   0.1690234E+01   0.7828738E+02   0.3431224E+00   0.1655040E+01
 0.1020000E+02   0.2498132E+01   0.6442533E+02   0.1078411E+01   0.2253374E+01
 0.1040000E+02   0.2959855E+01   0.4495363E+02   0.2094626E+01   0.2091239E+01
 0.1060000E+02   0.2956314E+01   0.2929034E+02   0.2578355E+01   0.1446334E+01
 0.1080000E+02   0.2783430E+01   0.1928751E+02   0.2627205E+01   0.9193910E+00
 0.1100000E+02   0.2609379E+01   0.1316113E+02   0.2540840E+01   0.5941305E+00
 0.1120000E+02   0.2472164E+01   0.9281789E+01   0.2439796E+01   0.3987356E+00
 0.1140000E+02   0.2370527E+01   0.6694947E+01   0.2354362E+01   0.2763635E+00
 0.1160000E+02   0.2296737E+01   0.4878393E+01   0.2288417E+01   0.1953173E+00
 0.1180000E+02   0.2243912E+01   0.3540823E+01   0.2239628E+01   0.1385833E+00
 0.1200000E+02   0.2206984E+01   0.2512371E+01   0.2204862E+01   0.9674334E-01
 0.1220000E+02   0.2182392E+01   0.1688541E+01   0.2181445E+01   0.6430709E-01
 0.1240000E+02   0.2167658E+01   0.1000951E+01   0.2167327E+01   0.3786680E-01
 0.1260000E+02   0.2161049E+01   0.4010744E+00   0.2160996E+01   0.1512737E-01
 0.1280000E+02   0.2161336E+01  -0.1499296E+00   0.2161329E+01  -0.5655703E-02
 0.1300000E+02   0.2167561E+01  -0.6889764E+00   0.2167405E+01  -0.2606409E-01
 0.1320000E+02   0.2178695E+01  -0.1257982E+01   0.2178170E+01  -0.4783141E-01
 0.1340000E+02   0.2192901E+01  -0.1906078E+01   0.2191688E+01  -0.7293852E-01
 0.1360000E+02   0.2206303E+01  -0.2663330E+01   0.2203920E+01  -0.1025206E+00
 0.1380000E+02   0.2213746E+01  -0.3457096E+01   0.2209717E+01  -0.1334913E+00
 0.1400000E+02   0.2214235E+01  -0.4126482E+01   0.2208495E+01  -0.1593329E+00
 0.1420000E+02   0.2209534E+01  -0.4538736E+01   0.2202605E+01  -0.1748472E+00
 0.1440000E+02   0.2206737E+01  -0.4523788E+01   0.2199862E+01  -0.1740519E+00
 0.1460000E+02   0.2218751E+01  -0.4203658E+01   0.2212783E+01  -0.1626386E+00
 0.1480000E+02   0.2246673E+01  -0.3904958E+01   0.2241457E+01  -0.1530021E+00
 0.1500000E+02   0.2284052E+01  -0.3756579E+01   0.2279145E+01  -0.1496459E+00
 0.1520000E+02   0.2326479E+01  -0.3739973E+01   0.2321525E+01  -0.1517527E+00
 0.1540000E+02   0.2372291E+01  -0.3814138E+01   0.2367037E+01  -0.1578051E+00
 0.1560000E+02   0.2421050E+01  -0.3952227E+01   0.2415292E+01  -0.1668701E+00
 0.1580000E+02   0.2472607E+01  -0.4138204E+01   0.2466161E+01  -0.1784295E+00
 0.1600000E+02   0.2526959E+01  -0.4358594E+01   0.2519651E+01  -0.1920450E+00
 0.1620000E+02   0.2584342E+01  -0.4600913E+01   0.2576014E+01  -0.2073025E+00
 0.1640000E+02   0.2645357E+01  -0.4857645E+01   0.2635855E+01  -0.2240097E+00
 0.1660000E+02   0.2710650E+01  -0.5131427E+01   0.2699786E+01  -0.2424422E+00
 0.1680000E+02   0.2780612E+01  -0.5427277E+01   0.2768146E+01  -0.2629965E+00
 0.1700000E+02   0.2855581E+01  -0.5747560E+01   0.2841226E+01  -0.2859741E+00
 0.1720000E+02   0.2935991E+01  -0.6093692E+01   0.2919402E+01  -0.3116690E+00
 0.1740000E+02   0.3022378E+01  -0.6467653E+01   0.3003143E+01  -0.3404475E+00
 0.1760000E+02   0.3115373E+01  -0.6872421E+01   0.3092989E+01  -0.3727823E+00
 0.1780000E+02   0.3215695E+01  -0.7312120E+01   0.3189544E+01  -0.4092758E+00
 0.1800000E+02   0.3324157E+01  -0.7792210E+01   0.3293463E+01  -0.4506921E+00
 0.1820000E+02   0.3441652E+01  -0.8319727E+01   0.3405433E+01  -0.4979964E+00
 0.1840000E+02   0.3569119E+01  -0.8903354E+01   0.3526114E+01  -0.5523862E+00
 0.1860000E+02   0.3707467E+01  -0.9552719E+01   0.3656057E+01  -0.6152729E+00
 0.1880000E+02   0.3857520E+01  -0.1027604E+02   0.3795644E+01  -0.6881460E+00
 0.1900000E+02   0.4020118E+01  -0.1107589E+02   0.3945238E+01  -0.7723008E+00
 0.1920000E+02   0.4196792E+01  -0.1194612E+02   0.4105901E+01  -0.8687012E+00
 0.1940000E+02   0.4391006E+01  -0.1288406E+02   0.4280455E+01  -0.9791018E+00
 0.1960000E+02   0.4607902E+01  -0.1391822E+02   0.4472614E+01  -0.1108370E+01
 0.1980000E+02   0.4851956E+01  -0.1510945E+02   0.4684222E+01  -0.1264729E+01
 0.2000000E+02   0.5125873E+01  -0.1652764E+02   0.4914085E+01  -0.1458198E+01
 0.2020000E+02   0.5430742E+01  -0.1824471E+02   0.5157728E+01  -0.1700236E+01
 0.2040000E+02   0.5764851E+01  -0.2033963E+02   0.5405405E+01  -0.2003772E+01
 0.2060000E+02   0.6120183E+01  -0.2289026E+02   0.5638228E+01  -0.2380551E+01
 0.2080000E+02   0.6477744E+01  -0.2592963E+02   0.5825641E+01  -0.2832503E+01
 0.2100000E+02   0.6807633E+01  -0.2935868E+02   0.5933312E+01  -0.3337614E+01
 0.2120000E+02   0.7084520E+01  -0.3288296E+02   0.5949447E+01  -0.3846361E+01
 0.2140000E+02   0.7313397E+01  -0.3611704E+02   0.5907869E+01  -0.4310784E+01
 0.2160000E+02   0.7535866E+01  -0.3880355E+02   0.5872694E+01  -0.4722366E+01
 0.2180000E+02   0.7818038E+01  -0.4094221E+02   0.5905519E+01  -0.5123140E+01
 0.2200000E+02   0.8231614E+01  -0.4287563E+02   0.6032393E+01  -0.5600866E+01
 0.2220000E+02   0.8819808E+01  -0.4519933E+02   0.6214812E+01  -0.6258205E+01
 0.2240000E+02   0.9581304E+01  -0.4846308E+02   0.6353387E+01  -0.7171880E+01
 0.2260000E+02   0.1048026E+02  -0.5301688E+02   0.6304711E+01  -0.8371766E+01
 0.2280000E+02   0.1145029E+02  -0.5904424E+02   0.5889757E+01  -0.9819367E+01
 0.2300000E+02   0.1238388E+02  -0.6659107E+02   0.4920003E+01  -0.1136459E+02
 0.2320000E+02   0.1312792E+02  -0.7551207E+02   0.3284291E+01  -0.1271046E+02
 0.2340000E+02   0.1351701E+02  -0.8539102E+02   0.1086162E+01  -0.1347330E+02
 0.2360000E+02   0.1345038E+02  -0.9556213E+02  -0.1303680E+01  -0.1338705E+02
 0.2380000E+02   0.1295409E+02  -0.1053030E+03  -0.3418890E+01  -0.1249479E+02
 0.2400000E+02   0.1215969E+02  -0.1140789E+03  -0.4961091E+01  -0.1110161E+02
