  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1624016E-04   0.1000004E+01  -0.2834453E-06
 0.2099800E+00   0.1000004E+01  -0.1624016E-04   0.1000004E+01  -0.2834453E-06
 0.4000000E+00   0.1000013E+01  -0.6059014E-04   0.1000013E+01  -0.1057512E-05
 0.6000000E+00   0.1000030E+01  -0.1376353E-03   0.1000030E+01  -0.2402262E-05
 0.8000000E+00   0.1000053E+01  -0.2481050E-03   0.1000053E+01  -0.4330480E-05
 0.1000000E+01   0.1000084E+01  -0.3936027E-03   0.1000084E+01  -0.6870237E-05
 0.1200000E+01   0.1000120E+01  -0.5758149E-03   0.1000120E+01  -0.1005107E-04
 0.1400000E+01   0.1000164E+01  -0.7965432E-03   0.1000164E+01  -0.1390458E-04
 0.1600000E+01   0.1000214E+01  -0.1057777E-02   0.1000214E+01  -0.1846564E-04
 0.1800000E+01   0.1000271E+01  -0.1361862E-02   0.1000271E+01  -0.2377542E-04
 0.2000000E+01   0.1000335E+01  -0.1711896E-02   0.1000335E+01  -0.2988825E-04
 0.2200000E+01   0.1000407E+01  -0.2110593E-02   0.1000407E+01  -0.3685179E-04
 0.2400000E+01   0.1000488E+01  -0.2569112E-02   0.1000488E+01  -0.4486132E-04
 0.2600000E+01   0.1000564E+01  -0.3657327E-02   0.1000564E+01  -0.6386842E-04
 0.2800000E+01   0.1000655E+01  -0.3716287E-02   0.1000655E+01  -0.6490392E-04
 0.3000000E+01   0.1000756E+01  -0.4230477E-02   0.1000756E+01  -0.7389156E-04
 0.3200000E+01   0.1000864E+01  -0.4901342E-02   0.1000864E+01  -0.8561845E-04
 0.3400000E+01   0.1000980E+01  -0.5744768E-02   0.1000980E+01  -0.1003634E-03
 0.3600000E+01   0.1001101E+01  -0.7033585E-02   0.1001101E+01  -0.1228944E-03
 0.3800000E+01   0.1001213E+01  -0.8296307E-02   0.1001213E+01  -0.1449735E-03
 0.4000000E+01   0.1001344E+01  -0.8423982E-02   0.1001344E+01  -0.1472238E-03
 0.4200000E+01   0.1001490E+01  -0.9140063E-02   0.1001490E+01  -0.1597618E-03
 0.4400000E+01   0.1001642E+01  -0.1011109E-01   0.1001642E+01  -0.1767616E-03
 0.4600000E+01   0.1001802E+01  -0.1120650E-01   0.1001802E+01  -0.1959428E-03
 0.4800000E+01   0.1001970E+01  -0.1240084E-01   0.1001970E+01  -0.2168618E-03
 0.5000000E+01   0.1002146E+01  -0.1369093E-01   0.1002146E+01  -0.2394645E-03
 0.5200000E+01   0.1002330E+01  -0.1508032E-01   0.1002330E+01  -0.2638145E-03
 0.5400000E+01   0.1002523E+01  -0.1657655E-01   0.1002523E+01  -0.2900453E-03
 0.5600000E+01   0.1002726E+01  -0.1819206E-01   0.1002726E+01  -0.3183768E-03
 0.5800000E+01   0.1002938E+01  -0.1994885E-01   0.1002938E+01  -0.3491961E-03
 0.6000000E+01   0.1003161E+01  -0.2189302E-01   0.1003161E+01  -0.3833131E-03
 0.6200000E+01   0.1003395E+01  -0.2414235E-01   0.1003395E+01  -0.4227941E-03
 0.6400000E+01   0.1003638E+01  -0.2698297E-01   0.1003638E+01  -0.4726549E-03
 0.6600000E+01   0.1003875E+01  -0.3005229E-01   0.1003875E+01  -0.5265438E-03
 0.6800000E+01   0.1004125E+01  -0.3273890E-01   0.1004125E+01  -0.5737585E-03
 0.7000000E+01   0.1004374E+01  -0.3514878E-01   0.1004374E+01  -0.6161452E-03
 0.7200000E+01   0.1004654E+01  -0.3691861E-01   0.1004654E+01  -0.6473500E-03
 0.7400000E+01   0.1004957E+01  -0.3943321E-01   0.1004957E+01  -0.6916513E-03
 0.7600000E+01   0.1005277E+01  -0.4259014E-01   0.1005277E+01  -0.7472606E-03
 0.7800000E+01   0.1005612E+01  -0.4630158E-01   0.1005612E+01  -0.8126505E-03
 0.8000000E+01   0.1005967E+01  -0.5063807E-01   0.1005967E+01  -0.8890745E-03
 0.8200000E+01   0.1006344E+01  -0.5580379E-01   0.1006343E+01  -0.9801381E-03
