  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1179709E-03   0.1000027E+01  -0.2059036E-05
 0.2099800E+00   0.1000027E+01  -0.1179709E-03   0.1000027E+01  -0.2059036E-05
 0.4000000E+00   0.1000099E+01  -0.4353446E-03   0.1000099E+01  -0.7598952E-05
 0.6000000E+00   0.1000222E+01  -0.9796405E-03   0.1000222E+01  -0.1710176E-04
 0.8000000E+00   0.1000396E+01  -0.1753178E-02   0.1000396E+01  -0.3061082E-04
 0.1000000E+01   0.1000620E+01  -0.2770562E-02   0.1000620E+01  -0.4838540E-04
 0.1200000E+01   0.1000897E+01  -0.4059692E-02   0.1000897E+01  -0.7091856E-04
 0.1400000E+01   0.1001231E+01  -0.5678266E-02   0.1001231E+01  -0.9922647E-04
 0.1600000E+01   0.1001630E+01  -0.7758317E-02   0.1001630E+01  -0.1356288E-03
 0.1800000E+01   0.1002108E+01  -0.1064907E-01   0.1002108E+01  -0.1862530E-03
 0.2000000E+01   0.1002704E+01  -0.1551610E-01   0.1002704E+01  -0.2715392E-03
 0.2200000E+01   0.1003534E+01  -0.2840386E-01   0.1003534E+01  -0.4974926E-03
 0.2400000E+01   0.1004434E+01  -0.9155498E-01   0.1004433E+01  -0.1605020E-02
 0.2600000E+01   0.1002229E+01  -0.1794974E+00   0.1002224E+01  -0.3139800E-02
 0.2800000E+01   0.1002798E+01  -0.5549698E-01   0.1002798E+01  -0.9713150E-03
 0.3000000E+01   0.1003874E+01  -0.3338613E-01   0.1003874E+01  -0.5849553E-03
 0.3200000E+01   0.1004768E+01  -0.3100096E-01   0.1004768E+01  -0.5436487E-03
 0.3400000E+01   0.1005616E+01  -0.3465814E-01   0.1005616E+01  -0.6082956E-03
 0.3600000E+01   0.1006397E+01  -0.4880321E-01   0.1006397E+01  -0.8572256E-03
 0.3800000E+01   0.1006732E+01  -0.6334499E-01   0.1006732E+01  -0.1113022E-02
 0.4000000E+01   0.1007339E+01  -0.4455680E-01   0.1007338E+01  -0.7833697E-03
 0.4200000E+01   0.1008160E+01  -0.3955512E-01   0.1008159E+01  -0.6960002E-03
 0.4400000E+01   0.1008953E+01  -0.3920667E-01   0.1008953E+01  -0.6904120E-03
 0.4600000E+01   0.1009719E+01  -0.3979516E-01   0.1009719E+01  -0.7013072E-03
 0.4800000E+01   0.1010464E+01  -0.4042935E-01   0.1010463E+01  -0.7130088E-03
 0.5000000E+01   0.1011185E+01  -0.4080488E-01   0.1011184E+01  -0.7201448E-03
 0.5200000E+01   0.1011878E+01  -0.4079663E-01   0.1011877E+01  -0.7204929E-03
 0.5400000E+01   0.1012538E+01  -0.4041575E-01   0.1012538E+01  -0.7142321E-03
 0.5600000E+01   0.1013161E+01  -0.3991255E-01   0.1013161E+01  -0.7057737E-03
