  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2005047E-03   0.1000046E+01  -0.3499627E-05
 0.2099800E+00   0.1000046E+01  -0.2005047E-03   0.1000046E+01  -0.3499627E-05
 0.4000000E+00   0.1000168E+01  -0.7432212E-03   0.1000168E+01  -0.1297384E-04
 0.6000000E+00   0.1000377E+01  -0.1680297E-02   0.1000377E+01  -0.2933776E-04
 0.8000000E+00   0.1000670E+01  -0.3021140E-02   0.1000670E+01  -0.5276419E-04
 0.1000000E+01   0.1001051E+01  -0.4794378E-02   0.1001051E+01  -0.8376563E-04
 0.1200000E+01   0.1001522E+01  -0.7045619E-02   0.1001522E+01  -0.1231565E-03
 0.1400000E+01   0.1002089E+01  -0.9855751E-02   0.1002089E+01  -0.1723747E-03
 0.1600000E+01   0.1002762E+01  -0.1338967E-01   0.1002762E+01  -0.2343393E-03
 0.1800000E+01   0.1003559E+01  -0.1805106E-01   0.1003559E+01  -0.3161718E-03
 0.2000000E+01   0.1004526E+01  -0.2512584E-01   0.1004526E+01  -0.4405133E-03
 0.2200000E+01   0.1005791E+01  -0.4109231E-01   0.1005790E+01  -0.7213490E-03
 0.2400000E+01   0.1007219E+01  -0.1116023E+00   0.1007217E+01  -0.1961887E-02
 0.2600000E+01   0.1005239E+01  -0.2122708E+00   0.1005232E+01  -0.3724226E-02
 0.2800000E+01   0.1006386E+01  -0.8067977E-01   0.1006385E+01  -0.1417120E-02
 0.3000000E+01   0.1008168E+01  -0.6138969E-01   0.1008168E+01  -0.1080204E-02
 0.3200000E+01   0.1009860E+01  -0.6604475E-01   0.1009859E+01  -0.1164064E-02
 0.3400000E+01   0.1011667E+01  -0.8481076E-01   0.1011666E+01  -0.1497497E-02
 0.3600000E+01   0.1013430E+01  -0.1445064E+00   0.1013427E+01  -0.2555983E-02
 0.3800000E+01   0.1013216E+01  -0.2170564E+00   0.1013209E+01  -0.3838407E-02
 0.4000000E+01   0.1014239E+01  -0.1331843E+00   0.1014237E+01  -0.2357601E-02
 0.4200000E+01   0.1016355E+01  -0.1120642E+00   0.1016353E+01  -0.1987877E-02
 0.4400000E+01   0.1018456E+01  -0.1136608E+00   0.1018454E+01  -0.2020366E-02
 0.4600000E+01   0.1020568E+01  -0.1216757E+00   0.1020566E+01  -0.2167318E-02
 0.4800000E+01   0.1022746E+01  -0.1326226E+00   0.1022743E+01  -0.2367349E-02
 0.5000000E+01   0.1025022E+01  -0.1456882E+00   0.1025019E+01  -0.2606360E-02
 0.5200000E+01   0.1027420E+01  -0.1608450E+00   0.1027416E+01  -0.2884246E-02
 0.5400000E+01   0.1029963E+01  -0.1785351E+00   0.1029958E+01  -0.3209388E-02
