  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8298176E-05   0.1000002E+01  -0.1448308E-06
 0.2099800E+00   0.1000002E+01  -0.8298176E-05   0.1000002E+01  -0.1448308E-06
 0.4000000E+00   0.1000007E+01  -0.3112212E-04   0.1000007E+01  -0.5431872E-06
 0.6000000E+00   0.1000016E+01  -0.7135264E-04   0.1000016E+01  -0.1245358E-05
 0.8000000E+00   0.1000028E+01  -0.1304522E-03   0.1000028E+01  -0.2276884E-05
 0.1000000E+01   0.1000044E+01  -0.2112515E-03   0.1000044E+01  -0.3687195E-05
 0.1200000E+01   0.1000064E+01  -0.3183555E-03   0.1000064E+01  -0.5556707E-05
 0.1400000E+01   0.1000089E+01  -0.4600796E-03   0.1000089E+01  -0.8030614E-05
 0.1600000E+01   0.1000119E+01  -0.6536300E-03   0.1000119E+01  -0.1140935E-04
 0.1800000E+01   0.1000157E+01  -0.9417438E-03   0.1000157E+01  -0.1643911E-04
 0.2000000E+01   0.1000206E+01  -0.1463608E-02   0.1000206E+01  -0.2555006E-04
 0.2200000E+01   0.1000282E+01  -0.2959381E-02   0.1000282E+01  -0.5166549E-04
 0.2400000E+01   0.1000342E+01  -0.1011439E-01   0.1000342E+01  -0.1765898E-03
 0.2600000E+01   0.1000110E+01  -0.1968594E-01   0.1000110E+01  -0.3436225E-03
 0.2800000E+01   0.1000152E+01  -0.5858527E-02   0.1000152E+01  -0.1022661E-03
 0.3000000E+01   0.1000256E+01  -0.3558342E-02   0.1000256E+01  -0.6212071E-04
 0.3200000E+01   0.1000346E+01  -0.3649099E-02   0.1000346E+01  -0.6371083E-04
 0.3400000E+01   0.1000440E+01  -0.5074597E-02   0.1000440E+01  -0.8860740E-04
 0.3600000E+01   0.1000519E+01  -0.1014762E-01   0.1000519E+01  -0.1772012E-03
 0.3800000E+01   0.1000430E+01  -0.1572261E-01   0.1000430E+01  -0.2745293E-03
 0.4000000E+01   0.1000445E+01  -0.8052513E-02   0.1000445E+01  -0.1406054E-03
 0.4200000E+01   0.1000548E+01  -0.5884754E-02   0.1000548E+01  -0.1027646E-03
 0.4400000E+01   0.1000645E+01  -0.5670837E-02   0.1000645E+01  -0.9903861E-04
 0.4600000E+01   0.1000739E+01  -0.5993829E-02   0.1000739E+01  -0.1046893E-03
 0.4800000E+01   0.1000833E+01  -0.6552145E-02   0.1000833E+01  -0.1144518E-03
 0.5000000E+01   0.1000932E+01  -0.7274164E-02   0.1000932E+01  -0.1270765E-03
 0.5200000E+01   0.1001037E+01  -0.8153537E-02   0.1001037E+01  -0.1424536E-03
 0.5400000E+01   0.1001150E+01  -0.9219333E-02   0.1001150E+01  -0.1610927E-03
 0.5600000E+01   0.1001272E+01  -0.1054235E-01   0.1001272E+01  -0.1842327E-03
 0.5800000E+01   0.1001406E+01  -0.1227479E-01   0.1001406E+01  -0.2145368E-03
 0.6000000E+01   0.1001558E+01  -0.1477300E-01   0.1001558E+01  -0.2582392E-03
 0.6200000E+01   0.1001729E+01  -0.1898817E-01   0.1001729E+01  -0.3319791E-03
 0.6400000E+01   0.1001896E+01  -0.2723813E-01   0.1001896E+01  -0.4762964E-03
 0.6600000E+01   0.1001951E+01  -0.3711491E-01   0.1001951E+01  -0.6490413E-03
 0.6800000E+01   0.1001989E+01  -0.4581305E-01   0.1001989E+01  -0.8011790E-03
 0.7000000E+01   0.1001831E+01  -0.4597472E-01   0.1001831E+01  -0.8038796E-03
 0.7200000E+01   0.1001932E+01  -0.3491787E-01   0.1001932E+01  -0.6106094E-03
 0.7400000E+01   0.1002169E+01  -0.3041944E-01   0.1002169E+01  -0.5320710E-03
 0.7600000E+01   0.1002423E+01  -0.3010364E-01   0.1002423E+01  -0.5266807E-03
 0.7800000E+01   0.1002683E+01  -0.3167070E-01   0.1002683E+01  -0.5542410E-03
 0.8000000E+01   0.1002954E+01  -0.3418254E-01   0.1002954E+01  -0.5983603E-03
 0.8200000E+01   0.1003243E+01  -0.3705163E-01   0.1003243E+01  -0.6487702E-03
 0.8400000E+01   0.1003558E+01  -0.3935294E-01   0.1003557E+01  -0.6892817E-03
 0.8600000E+01   0.1003917E+01  -0.3856848E-01   0.1003916E+01  -0.6757833E-03
 0.8800000E+01   0.1004447E+01  -0.2780920E-01   0.1004447E+01  -0.4875205E-03
 0.9000000E+01   0.1005699E+01  -0.1315982E-01   0.1005699E+01  -0.2309911E-03
 0.9200000E+01   0.1007758E+01  -0.6133722E-01   0.1007757E+01  -0.1078841E-02
 0.9400000E+01   0.1009256E+01  -0.1894883E+00   0.1009251E+01  -0.3337801E-02
 0.9600000E+01   0.1009705E+01  -0.3618981E+00   0.1009685E+01  -0.6377574E-02
 0.9800000E+01   0.1008595E+01  -0.5527977E+00   0.1008548E+01  -0.9730910E-02
 0.1000000E+02   0.1005979E+01  -0.7101436E+00   0.1005902E+01  -0.1246813E-01
