  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2761344E-03   0.1000060E+01  -0.4819744E-05
 0.2099800E+00   0.1000060E+01  -0.2761344E-03   0.1000060E+01  -0.4819744E-05
 0.4000000E+00   0.1000221E+01  -0.1022033E-02   0.1000221E+01  -0.1784179E-04
 0.6000000E+00   0.1000495E+01  -0.2307469E-02   0.1000495E+01  -0.4029286E-04
 0.8000000E+00   0.1000881E+01  -0.4143542E-02   0.1000881E+01  -0.7238214E-04
 0.1000000E+01   0.1001381E+01  -0.6567813E-02   0.1001381E+01  -0.1147883E-03
 0.1200000E+01   0.1002001E+01  -0.9640476E-02   0.1002001E+01  -0.1685947E-03
 0.1400000E+01   0.1002747E+01  -0.1346706E-01   0.1002747E+01  -0.2356903E-03
 0.1600000E+01   0.1003632E+01  -0.1825630E-01   0.1003632E+01  -0.3197898E-03
 0.1800000E+01   0.1004679E+01  -0.2449267E-01   0.1004679E+01  -0.4294778E-03
 0.2000000E+01   0.1005938E+01  -0.3358509E-01   0.1005938E+01  -0.5896514E-03
 0.2200000E+01   0.1007545E+01  -0.5144444E-01   0.1007544E+01  -0.9046490E-03
 0.2400000E+01   0.1009688E+01  -0.1235249E+00   0.1009686E+01  -0.2176802E-02
 0.2600000E+01   0.1009580E+01  -0.3302974E+00   0.1009563E+01  -0.5819970E-02
 0.2800000E+01   0.1007838E+01  -0.1515539E+00   0.1007834E+01  -0.2665843E-02
 0.3000000E+01   0.1010281E+01  -0.9392466E-01   0.1010279E+01  -0.1656147E-02
 0.3200000E+01   0.1012632E+01  -0.9148573E-01   0.1012631E+01  -0.1616897E-02
 0.3400000E+01   0.1015018E+01  -0.1075331E+00   0.1015017E+01  -0.1904992E-02
 0.3600000E+01   0.1017609E+01  -0.1575521E+00   0.1017605E+01  -0.2798220E-02
 0.3800000E+01   0.1019253E+01  -0.2776071E+00   0.1019241E+01  -0.4938421E-02
 0.4000000E+01   0.1018517E+01  -0.2478147E+00   0.1018507E+01  -0.4405257E-02
 0.4200000E+01   0.1021094E+01  -0.1745719E+00   0.1021089E+01  -0.3111119E-02
 0.4400000E+01   0.1024043E+01  -0.1628444E+00   0.1024039E+01  -0.2910501E-02
 0.4600000E+01   0.1026972E+01  -0.1696536E+00   0.1026967E+01  -0.3040872E-02
