  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1181556E-03   0.1000026E+01  -0.2062258E-05
 0.2099800E+00   0.1000026E+01  -0.1181556E-03   0.1000026E+01  -0.2062258E-05
 0.4000000E+00   0.1000095E+01  -0.4359672E-03   0.1000095E+01  -0.7609783E-05
 0.6000000E+00   0.1000212E+01  -0.9808003E-03   0.1000212E+01  -0.1712182E-04
 0.8000000E+00   0.1000377E+01  -0.1754487E-02   0.1000377E+01  -0.3063311E-04
 0.1000000E+01   0.1000590E+01  -0.2770457E-02   0.1000590E+01  -0.4838214E-04
 0.1200000E+01   0.1000854E+01  -0.4053652E-02   0.1000854E+01  -0.7081001E-04
 0.1400000E+01   0.1001171E+01  -0.5653932E-02   0.1001171E+01  -0.9879532E-04
 0.1600000E+01   0.1001548E+01  -0.7680446E-02   0.1001548E+01  -0.1342566E-03
 0.1800000E+01   0.1001996E+01  -0.1040414E-01   0.1001996E+01  -0.1819490E-03
 0.2000000E+01   0.1002543E+01  -0.1464077E-01   0.1002543E+01  -0.2561794E-03
 0.2200000E+01   0.1003265E+01  -0.2383354E-01   0.1003265E+01  -0.4173318E-03
 0.2400000E+01   0.1004276E+01  -0.6402011E-01   0.1004275E+01  -0.1122139E-02
 0.2600000E+01   0.1004073E+01  -0.1933100E+00   0.1004067E+01  -0.3387631E-02
 0.2800000E+01   0.1002421E+01  -0.8094195E-01   0.1002420E+01  -0.1416123E-02
 0.3000000E+01   0.1003486E+01  -0.3995993E-01   0.1003485E+01  -0.6998633E-03
 0.3200000E+01   0.1004418E+01  -0.3299647E-01   0.1004418E+01  -0.5784414E-03
 0.3400000E+01   0.1005254E+01  -0.3402534E-01   0.1005254E+01  -0.5969745E-03
 0.3600000E+01   0.1006074E+01  -0.4209419E-01   0.1006074E+01  -0.7391449E-03
 0.3800000E+01   0.1006703E+01  -0.6025514E-01   0.1006702E+01  -0.1058699E-02
 0.4000000E+01   0.1006981E+01  -0.5511199E-01   0.1006981E+01  -0.9686009E-03
 0.4200000E+01   0.1007743E+01  -0.4370902E-01   0.1007742E+01  -0.7687730E-03
 0.4400000E+01   0.1008537E+01  -0.4149480E-01   0.1008537E+01  -0.7304037E-03
 0.4600000E+01   0.1009302E+01  -0.4170538E-01   0.1009302E+01  -0.7346673E-03
 0.4800000E+01   0.1010045E+01  -0.4237284E-01   0.1010044E+01  -0.7469739E-03
 0.5000000E+01   0.1010766E+01  -0.4294317E-01   0.1010766E+01  -0.7575687E-03
 0.5200000E+01   0.1011463E+01  -0.4319262E-01   0.1011463E+01  -0.7624950E-03
 0.5400000E+01   0.1012133E+01  -0.4303218E-01   0.1012132E+01  -0.7601654E-03
 0.5600000E+01   0.1012768E+01  -0.4251086E-01   0.1012768E+01  -0.7514280E-03
 0.5800000E+01   0.1013367E+01  -0.4194525E-01   0.1013367E+01  -0.7418686E-03
 0.6000000E+01   0.1013929E+01  -0.4229603E-01   0.1013928E+01  -0.7484871E-03
 0.6200000E+01   0.1014456E+01  -0.4624674E-01   0.1014456E+01  -0.8188262E-03
 0.6400000E+01   0.1014933E+01  -0.6138370E-01   0.1014933E+01  -0.1087346E-02
 0.6600000E+01   0.1015107E+01  -0.1048521E+00   0.1015106E+01  -0.1857661E-02
 0.6800000E+01   0.1014155E+01  -0.1632806E+00   0.1014151E+01  -0.2890119E-02
 0.7000000E+01   0.1011978E+01  -0.2058476E+00   0.1011971E+01  -0.3635744E-02
 0.7200000E+01   0.1008383E+01  -0.1274923E+00   0.1008381E+01  -0.2243812E-02
 0.7400000E+01   0.1006438E+01   0.2829383E-01   0.1006438E+01   0.4969996E-03
 0.7600000E+01   0.1004894E+01   0.1500315E+00   0.1004891E+01   0.2631358E-02
 0.7800000E+01   0.1002737E+01   0.2600646E+00   0.1002727E+01   0.4551392E-02
