  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8651915E-05   0.1000002E+01  -0.1510047E-06
 0.2099800E+00   0.1000002E+01  -0.8651915E-05   0.1000002E+01  -0.1510047E-06
 0.4000000E+00   0.1000007E+01  -0.3241345E-04   0.1000007E+01  -0.5657253E-06
 0.6000000E+00   0.1000015E+01  -0.7421178E-04   0.1000015E+01  -0.1295260E-05
 0.8000000E+00   0.1000027E+01  -0.1354417E-03   0.1000027E+01  -0.2363969E-05
 0.1000000E+01   0.1000043E+01  -0.2188155E-03   0.1000043E+01  -0.3819216E-05
 0.1200000E+01   0.1000063E+01  -0.3286441E-03   0.1000063E+01  -0.5736283E-05
 0.1400000E+01   0.1000087E+01  -0.4724570E-03   0.1000087E+01  -0.8246652E-05
 0.1600000E+01   0.1000117E+01  -0.6651204E-03   0.1000117E+01  -0.1160990E-04
 0.1800000E+01   0.1000153E+01  -0.9411066E-03   0.1000153E+01  -0.1642793E-04
 0.2000000E+01   0.1000200E+01  -0.1400857E-02   0.1000200E+01  -0.2445447E-04
 0.2200000E+01   0.1000266E+01  -0.2471767E-02   0.1000266E+01  -0.4315195E-04
 0.2400000E+01   0.1000359E+01  -0.7515301E-02   0.1000359E+01  -0.1312139E-03
 0.2600000E+01   0.1000336E+01  -0.2063081E-01   0.1000336E+01  -0.3601967E-03
 0.2800000E+01   0.1000122E+01  -0.8863441E-02   0.1000122E+01  -0.1547152E-03
 0.3000000E+01   0.1000228E+01  -0.4338951E-02   0.1000228E+01  -0.7574627E-04
 0.3200000E+01   0.1000323E+01  -0.3806743E-02   0.1000323E+01  -0.6646168E-04
 0.3400000E+01   0.1000414E+01  -0.4551483E-02   0.1000414E+01  -0.7947127E-04
 0.3600000E+01   0.1000511E+01  -0.7534538E-02   0.1000511E+01  -0.1315697E-03
 0.3800000E+01   0.1000542E+01  -0.1443392E-01   0.1000542E+01  -0.2520559E-03
 0.4000000E+01   0.1000430E+01  -0.1219551E-01   0.1000430E+01  -0.2129433E-03
 0.4200000E+01   0.1000516E+01  -0.7307361E-02   0.1000516E+01  -0.1276033E-03
 0.4400000E+01   0.1000618E+01  -0.6250027E-02   0.1000618E+01  -0.1091510E-03
 0.4600000E+01   0.1000715E+01  -0.6321882E-02   0.1000715E+01  -0.1104165E-03
 0.4800000E+01   0.1000811E+01  -0.6773228E-02   0.1000811E+01  -0.1183109E-03
 0.5000000E+01   0.1000908E+01  -0.7429131E-02   0.1000908E+01  -0.1297806E-03
 0.5200000E+01   0.1001011E+01  -0.8247050E-02   0.1001011E+01  -0.1440837E-03
