  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1727060E-03   0.1000038E+01  -0.3014401E-05
 0.2099800E+00   0.1000038E+01  -0.1727060E-03   0.1000038E+01  -0.3014401E-05
 0.4000000E+00   0.1000139E+01  -0.6384847E-03   0.1000139E+01  -0.1114520E-04
 0.6000000E+00   0.1000311E+01  -0.1441648E-02   0.1000311E+01  -0.2516932E-04
 0.8000000E+00   0.1000554E+01  -0.2594130E-02   0.1000554E+01  -0.4530119E-04
 0.1000000E+01   0.1000871E+01  -0.4133733E-02   0.1000871E+01  -0.7221013E-04
 0.1200000E+01   0.1001268E+01  -0.6132642E-02   0.1001268E+01  -0.1071706E-03
 0.1400000E+01   0.1001754E+01  -0.8736920E-02   0.1001754E+01  -0.1527555E-03
 0.1600000E+01   0.1002346E+01  -0.1226753E-01   0.1002346E+01  -0.2146112E-03
 0.1800000E+01   0.1003081E+01  -0.1752041E-01   0.1003081E+01  -0.3067311E-03
 0.2000000E+01   0.1004042E+01  -0.2687964E-01   0.1004042E+01  -0.4710345E-03
 0.2200000E+01   0.1005453E+01  -0.5027808E-01   0.1005452E+01  -0.8823029E-03
 0.2400000E+01   0.1007698E+01  -0.1612521E+00   0.1007694E+01  -0.2836040E-02
 0.2600000E+01   0.1006185E+01  -0.5572699E+00   0.1006138E+01  -0.9786201E-02
 0.2800000E+01   0.1000286E+01  -0.2111645E+00   0.1000280E+01  -0.3686562E-02
 0.3000000E+01   0.1002456E+01  -0.8271812E-01   0.1002455E+01  -0.1447249E-02
 0.3200000E+01   0.1004161E+01  -0.5637601E-01   0.1004161E+01  -0.9880414E-03
 0.3400000E+01   0.1005507E+01  -0.5324895E-01   0.1005507E+01  -0.9344874E-03
 0.3600000E+01   0.1006754E+01  -0.6819818E-01   0.1006753E+01  -0.1198322E-02
 0.3800000E+01   0.1007492E+01  -0.1184139E+00   0.1007490E+01  -0.2082194E-02
 0.4000000E+01   0.1006953E+01  -0.1003764E+00   0.1006951E+01  -0.1764079E-02
 0.4200000E+01   0.1007831E+01  -0.5990714E-01   0.1007830E+01  -0.1053764E-02
 0.4400000E+01   0.1008765E+01  -0.4690460E-01   0.1008765E+01  -0.8258151E-03
 0.4600000E+01   0.1009562E+01  -0.4113477E-01   0.1009562E+01  -0.7248020E-03
 0.4800000E+01   0.1010243E+01  -0.3670792E-01   0.1010243E+01  -0.6472366E-03
 0.5000000E+01   0.1010817E+01  -0.3201858E-01   0.1010817E+01  -0.5648747E-03
 0.5200000E+01   0.1011282E+01  -0.2646114E-01   0.1011281E+01  -0.4670441E-03
 0.5400000E+01   0.1011626E+01  -0.1983143E-01   0.1011626E+01  -0.3501480E-03
 0.5600000E+01   0.1011843E+01  -0.1231466E-01   0.1011843E+01  -0.2174767E-03
 0.5800000E+01   0.1011925E+01  -0.4816337E-02   0.1011925E+01  -0.8506338E-04
 0.6000000E+01   0.1011878E+01   0.7629601E-04   0.1011878E+01   0.1347433E-05
 0.6200000E+01   0.1011720E+01  -0.4613597E-02   0.1011720E+01  -0.8146618E-04
 0.6400000E+01   0.1011437E+01  -0.3816627E-01   0.1011437E+01  -0.6737458E-03
 0.6600000E+01   0.1010517E+01  -0.1460748E+00   0.1010514E+01  -0.2576297E-02
 0.6800000E+01   0.1006992E+01  -0.3291214E+00   0.1006975E+01  -0.5784382E-02
 0.7000000E+01   0.9989284E+00  -0.5175329E+00   0.9988877E+00  -0.9022851E-02
 0.7200000E+01   0.9864333E+00  -0.2909347E+00   0.9864206E+00  -0.5008859E-02
 0.7400000E+01   0.9793867E+00   0.1722103E+00   0.9793823E+00   0.2943677E-02
 0.7600000E+01   0.9738077E+00   0.5238683E+00   0.9737670E+00   0.8903621E-02
 0.7800000E+01   0.9666922E+00   0.8321976E+00   0.9665902E+00   0.1404031E-01
 0.8000000E+01   0.9572803E+00   0.1171840E+01   0.9570800E+00   0.1957738E-01
 0.8200000E+01   0.9451304E+00   0.1595812E+01   0.9447638E+00   0.2632054E-01
 0.8400000E+01   0.9296954E+00   0.2161456E+01   0.9290339E+00   0.3506400E-01
 0.8600000E+01   0.9102719E+00   0.2952425E+01   0.9090637E+00   0.4688513E-01
