  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2838897E-02   0.1000621E+01  -0.4957885E-04
 0.2099800E+00   0.1000621E+01  -0.2838897E-02   0.1000621E+01  -0.4957885E-04
 0.4000000E+00   0.1002278E+01  -0.1041548E-01   0.1002278E+01  -0.1821986E-03
 0.6000000E+00   0.1005090E+01  -0.2322022E-01   0.1005090E+01  -0.4073322E-03
 0.8000000E+00   0.1009019E+01  -0.4097242E-01   0.1009019E+01  -0.7215532E-03
 0.1000000E+01   0.1014051E+01  -0.6338263E-01   0.1014050E+01  -0.1121779E-02
 0.1200000E+01   0.1020155E+01  -0.8986631E-01   0.1020154E+01  -0.1600074E-02
 0.1400000E+01   0.1027265E+01  -0.1192047E+00   0.1027263E+01  -0.2137240E-02
 0.1600000E+01   0.1035244E+01  -0.1486628E+00   0.1035241E+01  -0.2686099E-02
 0.1800000E+01   0.1043785E+01  -0.1713004E+00   0.1043780E+01  -0.3120658E-02
 0.2000000E+01   0.1052136E+01  -0.1656011E+00   0.1052132E+01  -0.3040969E-02
 0.2200000E+01   0.1058154E+01  -0.3605265E-01   0.1058153E+01  -0.6658298E-03
 0.2400000E+01   0.1059596E+01   0.9923433E+00   0.1059437E+01   0.1835093E-01
 0.2600000E+01   0.1105045E+01   0.3640101E+01   0.1102816E+01   0.7015823E-01
 0.2800000E+01   0.1172918E+01   0.7704265E+00   0.1172812E+01   0.1577115E-01
 0.3000000E+01   0.1181323E+01  -0.2553211E+00   0.1181312E+01  -0.5264187E-02
 0.3200000E+01   0.1196514E+01  -0.5752270E+00   0.1196453E+01  -0.1201232E-01
 0.3400000E+01   0.1217515E+01  -0.7572225E+00   0.1217408E+01  -0.1609024E-01
 0.3600000E+01   0.1242506E+01  -0.9012303E+00   0.1242353E+01  -0.1954312E-01
 0.3800000E+01   0.1271185E+01  -0.1065288E+01   0.1270966E+01  -0.2363351E-01
 0.4000000E+01   0.1301772E+01  -0.1215051E+01   0.1301479E+01  -0.2760413E-01
 0.4200000E+01   0.1336276E+01  -0.1350883E+01   0.1335905E+01  -0.3150294E-01
 0.4400000E+01   0.1374202E+01  -0.1503785E+01   0.1373729E+01  -0.3606315E-01
 0.4600000E+01   0.1415644E+01  -0.1668306E+01   0.1415044E+01  -0.4121410E-01
 0.4800000E+01   0.1460881E+01  -0.1843383E+01   0.1460125E+01  -0.4699297E-01
 0.5000000E+01   0.1510237E+01  -0.2029149E+01   0.1509290E+01  -0.5347435E-01
 0.5200000E+01   0.1564076E+01  -0.2225630E+01   0.1562896E+01  -0.6074059E-01
 0.5400000E+01   0.1622797E+01  -0.2432202E+01   0.1621335E+01  -0.6886693E-01
 0.5600000E+01   0.1686819E+01  -0.2646773E+01   0.1685020E+01  -0.7789472E-01
 0.5800000E+01   0.1756554E+01  -0.2863973E+01   0.1754360E+01  -0.8776611E-01
 0.6000000E+01   0.1832350E+01  -0.3070561E+01   0.1829720E+01  -0.9815122E-01
 0.6200000E+01   0.1914460E+01  -0.3232478E+01   0.1911414E+01  -0.1079515E+00
 0.6400000E+01   0.2003576E+01  -0.3256584E+01   0.2000341E+01  -0.1138182E+00
 0.6600000E+01   0.2106521E+01  -0.2936494E+01   0.2103755E+01  -0.1079151E+00
 0.6800000E+01   0.2246992E+01  -0.2465792E+01   0.2244912E+01  -0.9667213E-01
 0.7000000E+01   0.2429686E+01  -0.2365896E+01   0.2427615E+01  -0.1002997E+00
 0.7200000E+01   0.2649273E+01  -0.3499315E+01   0.2644334E+01  -0.1617026E+00
 0.7400000E+01   0.2843604E+01  -0.5079500E+01   0.2832437E+01  -0.2517668E+00
 0.7600000E+01   0.3044599E+01  -0.6255553E+01   0.3026471E+01  -0.3317493E+00
 0.7800000E+01   0.3277017E+01  -0.7244540E+01   0.3250856E+01  -0.4132464E+00
 0.8000000E+01   0.3551424E+01  -0.8227406E+01   0.3514872E+01  -0.5082171E+00
 0.8200000E+01   0.3877902E+01  -0.9300691E+01   0.3826922E+01  -0.6267300E+00
 0.8400000E+01   0.4270069E+01  -0.1053697E+02   0.4198064E+01  -0.7808671E+00
 0.8600000E+01   0.4747245E+01  -0.1201740E+02   0.4643207E+01  -0.9884184E+00
 0.8800000E+01   0.5337152E+01  -0.1386011E+02   0.5181753E+01  -0.1278527E+01
 0.9000000E+01   0.6077612E+01  -0.1627193E+02   0.5834159E+01  -0.1702926E+01
 0.9200000E+01   0.7002895E+01  -0.1955300E+02   0.6599054E+01  -0.2343719E+01
 0.9400000E+01   0.8135550E+01  -0.2370791E+02   0.7448968E+01  -0.3271094E+01
 0.9600000E+01   0.9625292E+01  -0.2867486E+02   0.8444815E+01  -0.4618587E+01
 0.9800000E+01   0.1168287E+02  -0.3585275E+02   0.9469256E+01  -0.6842705E+01
 0.1000000E+02   0.1423176E+02  -0.4648770E+02   0.9798715E+01  -0.1032125E+02
 0.1020000E+02   0.1705439E+02  -0.6064215E+02   0.8361132E+01  -0.1486418E+02
 0.1040000E+02   0.1964896E+02  -0.7956143E+02   0.3560023E+01  -0.1932377E+02
 0.1060000E+02   0.2003179E+02  -0.1022980E+03  -0.4266692E+01  -0.1957213E+02
 0.1080000E+02   0.1770290E+02  -0.1224993E+03  -0.9511578E+01  -0.1493059E+02
 0.1100000E+02   0.1467161E+02  -0.1368545E+03  -0.1070469E+02  -0.1003322E+02
 0.1120000E+02   0.1212372E+02  -0.1463573E+03  -0.1009310E+02  -0.6716687E+01
 0.1140000E+02   0.1021129E+02  -0.1527312E+03  -0.9076472E+01  -0.4678469E+01
 0.1160000E+02   0.8794877E+01  -0.1572009E+03  -0.8107728E+01  -0.3408022E+01
 0.1180000E+02   0.7727288E+01  -0.1604845E+03  -0.7283364E+01  -0.2581394E+01
 0.1200000E+02   0.6903357E+01  -0.1629928E+03  -0.6601461E+01  -0.2019172E+01
 0.1220000E+02   0.6252930E+01  -0.1649709E+03  -0.6039042E+01  -0.1621448E+01
 0.1240000E+02   0.5729102E+01  -0.1665711E+03  -0.5572463E+01  -0.1330515E+01
 0.1260000E+02   0.5299878E+01  -0.1678921E+03  -0.5181979E+01  -0.1111668E+01
 0.1280000E+02   0.4942895E+01  -0.1689986E+03  -0.4852057E+01  -0.9432652E+00
 0.1300000E+02   0.4642136E+01  -0.1699334E+03  -0.4570671E+01  -0.8114135E+00
 0.1320000E+02   0.4385882E+01  -0.1707227E+03  -0.4328513E+01  -0.7070594E+00
 0.1340000E+02   0.4165435E+01  -0.1713791E+03  -0.4118373E+01  -0.6243794E+00
 0.1360000E+02   0.3974402E+01  -0.1719009E+03  -0.3934761E+01  -0.5599358E+00
 0.1380000E+02   0.3808523E+01  -0.1722696E+03  -0.3773911E+01  -0.5122917E+00
 0.1400000E+02   0.3666217E+01  -0.1724498E+03  -0.3634431E+01  -0.4817248E+00
 0.1420000E+02   0.3550000E+01  -0.1724048E+03  -0.3518854E+01  -0.4692160E+00
 0.1440000E+02   0.3468257E+01  -0.1721661E+03  -0.3435889E+01  -0.4727314E+00
 0.1460000E+02   0.3430690E+01  -0.1720187E+03  -0.3397459E+01  -0.4763522E+00
 0.1480000E+02   0.3422802E+01  -0.1724723E+03  -0.3393303E+01  -0.4484064E+00
 0.1500000E+02   0.3406049E+01  -0.1735304E+03  -0.3384358E+01  -0.3837806E+00
 0.1520000E+02   0.3367852E+01  -0.1747085E+03  -0.3353499E+01  -0.3105910E+00
 0.1540000E+02   0.3320044E+01  -0.1757297E+03  -0.3310827E+01  -0.2472151E+00
 0.1560000E+02   0.3273595E+01  -0.1765688E+03  -0.3267726E+01  -0.1959267E+00
 0.1580000E+02   0.3233464E+01  -0.1772745E+03  -0.3229807E+01  -0.1537561E+00
 0.1600000E+02   0.3201186E+01  -0.1778956E+03  -0.3199027E+01  -0.1175487E+00
 0.1620000E+02   0.3176834E+01  -0.1784669E+03  -0.3175696E+01  -0.8499717E-01
 0.1640000E+02   0.3160023E+01  -0.1790089E+03  -0.3159551E+01  -0.5465908E-01
 0.1660000E+02   0.3150415E+01  -0.1795327E+03  -0.3150310E+01  -0.2569411E-01
 0.1680000E+02   0.3147951E+01   0.1799550E+03  -0.3147950E+01   0.2471832E-02
 0.1700000E+02   0.3152762E+01   0.1794453E+03  -0.3152615E+01   0.3052410E-01
 0.1720000E+02   0.3164889E+01   0.1789277E+03  -0.3164335E+01   0.5922557E-01
 0.1740000E+02   0.3184337E+01   0.1783944E+03  -0.3183087E+01   0.8922320E-01
 0.1760000E+02   0.3211227E+01   0.1778390E+03  -0.3208944E+01   0.1210887E+00
 0.1780000E+02   0.3245829E+01   0.1772554E+03  -0.3242106E+01   0.1554218E+00
 0.1800000E+02   0.3288547E+01   0.1766369E+03  -0.3282884E+01   0.1929162E+00
 0.1820000E+02   0.3339915E+01   0.1759754E+03  -0.3331679E+01   0.2344086E+00
 0.1840000E+02   0.3400588E+01   0.1752613E+03  -0.3388964E+01   0.2809293E+00
 0.1860000E+02   0.3471318E+01   0.1744827E+03  -0.3455236E+01   0.3337568E+00
 0.1880000E+02   0.3552910E+01   0.1736257E+03  -0.3530946E+01   0.3944559E+00
 0.1900000E+02   0.3646150E+01   0.1726755E+03  -0.3616397E+01   0.4648421E+00
 0.1920000E+02   0.3751800E+01   0.1716195E+03  -0.3711739E+01   0.5468090E+00
 0.1940000E+02   0.3870920E+01   0.1704512E+03  -0.3817287E+01   0.6421366E+00
 0.1960000E+02   0.4005636E+01   0.1691687E+03  -0.3934276E+01   0.7527275E+00
 0.1980000E+02   0.4160170E+01   0.1677603E+03  -0.4065606E+01   0.8819623E+00
 0.2000000E+02   0.4340587E+01   0.1661744E+03  -0.4214831E+01   0.1037255E+01
 0.2020000E+02   0.4552141E+01   0.1643151E+03  -0.4382633E+01   0.1230657E+01
 0.2040000E+02   0.4797971E+01   0.1620733E+03  -0.4565035E+01   0.1476815E+01
 0.2060000E+02   0.5079956E+01   0.1593339E+03  -0.4753076E+01   0.1792825E+01
 0.2080000E+02   0.5397803E+01   0.1559576E+03  -0.4929513E+01   0.2199131E+01
 0.2100000E+02   0.5744994E+01   0.1517735E+03  -0.5061826E+01   0.2717144E+01
 0.2120000E+02   0.6101583E+01   0.1465996E+03  -0.5093873E+01   0.3358835E+01
 0.2140000E+02   0.6425498E+01   0.1403140E+03  -0.4944781E+01   0.4103190E+01
 0.2160000E+02   0.6651141E+01   0.1329842E+03  -0.4534726E+01   0.4865587E+01
 0.2180000E+02   0.6710268E+01   0.1249805E+03  -0.3846982E+01   0.5498038E+01
 0.2200000E+02   0.6569385E+01   0.1169130E+03  -0.2973547E+01   0.5857886E+01
 0.2220000E+02   0.6243864E+01   0.1094430E+03  -0.2078385E+01   0.5887797E+01
 0.2240000E+02   0.5787786E+01   0.1032476E+03  -0.1326323E+01   0.5633767E+01
 0.2260000E+02   0.5291637E+01   0.9896273E+02  -0.8243947E+00   0.5227026E+01
 0.2280000E+02   0.4861978E+01   0.9682324E+02  -0.5776355E+00   0.4827542E+01
 0.2300000E+02   0.4578273E+01   0.9634196E+02  -0.5057257E+00   0.4550255E+01
 0.2320000E+02   0.4467355E+01   0.9641406E+02  -0.4990606E+00   0.4439392E+01
 0.2340000E+02   0.4505539E+01   0.9580388E+02  -0.4556167E+00   0.4482443E+01
 0.2360000E+02   0.4633710E+01   0.9365089E+02  -0.2950605E+00   0.4624306E+01
 0.2380000E+02   0.4774665E+01   0.8968319E+02   0.2640102E-01   0.4774592E+01
 0.2400000E+02   0.4852261E+01   0.8416029E+02   0.4936973E+00   0.4827080E+01
 0.2420000E+02   0.4814097E+01   0.7769169E+02   0.1026231E+01   0.4703443E+01
 0.2440000E+02   0.4648460E+01   0.7100171E+02   0.1513260E+01   0.4395251E+01
 0.2460000E+02   0.4381467E+01   0.6470737E+02   0.1871945E+01   0.3961449E+01
 0.2480000E+02   0.4056892E+01   0.5919735E+02   0.2077464E+01   0.3484612E+01
 0.2500000E+02   0.3715829E+01   0.5463396E+02   0.2150714E+01   0.3030151E+01
 0.2520000E+02   0.3387396E+01   0.5102245E+02   0.2130725E+01   0.2633336E+01
 0.2540000E+02   0.3089120E+01   0.4827153E+02   0.2056122E+01   0.2305433E+01
 0.2560000E+02   0.2829905E+01   0.4619833E+02   0.1958759E+01   0.2042456E+01
 0.2580000E+02   0.2610277E+01   0.4451103E+02   0.1861429E+01   0.1829926E+01
 0.2600000E+02   0.2421242E+01   0.4287826E+02   0.1774289E+01   0.1647517E+01
 0.2620000E+02   0.2247804E+01   0.4109994E+02   0.1693864E+01   0.1477649E+01
 0.2640000E+02   0.2077099E+01   0.3920225E+02   0.1609585E+01   0.1312851E+01
 0.2660000E+02   0.1903108E+01   0.3736398E+02   0.1512583E+01   0.1154951E+01
